event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.055047268471409644,0.009318052732342402,0.0036070689738731945
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,0.023124550088110776,0.06057701411333136,0.0030461695762247416
76,50,2018-01,10.0,11.75,0.175,2,state,-0.09074010553349805,-0.01575894890491006,0.0034294405557634103
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,-0.01737753804460601,-0.0031094039273754093,0.04777376925564446
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,0.004684822998485577,-0.008259426487982974,0.028457375739168882
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.07666416283207166,0.015110616859933756,0.00660979287947072
90,6001,2014-07,8.0,13.23,0.65375,2,both,0.01266685974039164,0.17669167255262572,0.009233085734470809
96,6037,2014-07,8.0,12.0,0.5,4,both,0.04791961835962873,-0.03244665603285027,0.03462707916375631
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.13934909829212416,0.09459450888519685,0.011941894853270206
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,-0.12351695571826664,-0.10381173386331057,0.003426254081104955
107,6081,2014-07,8.0,13.5,0.6875,4,both,0.011690880225460165,-0.02917877165221494,0.00379168984605098
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.033748767068611005,0.020762747573684487,0.003885171057994198
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.24728334944202207,-0.1986877272223223,0.0063551412738161416
114,6097,2014-07,8.0,11.0,0.375,3,both,0.0798773506066936,-0.05657748926385994,0.0030340677850943486
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,0.10045061863454013,0.05691551191457811,0.0019194676396461195
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,0.015358485377502451,-0.0745972645060248,0.008155622385959096
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,-0.3066931895155338,0.17639549044141245,0.0010548640124888558
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.22417050840421968,,0.00033212564578637203
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,0.1116041521358375,0.10304156050335361,0.004958002767038527
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.04998910607104909,-0.1702634641931919,0.0013281351931967134
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,0.0782892588941091,-0.060706838462511625,0.0025174463207779077
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.2724582543961914,0.31817086761191216,0.0029715905957639795
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.04536054418036328,0.002505671780882901,0.0024988151216122053
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,-0.03971051050043921,0.046423613970836,0.0025828594187667676
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,-0.2438468759146985,-0.06506591055779926,0.0008281261289388812
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,-0.33872003931324146,-0.1589806198254494,0.0007940081825345293
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.1934439650644651,0.14081941701014244,0.0002541804000777898
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.003875908275534211,-0.06614755792698605,0.0023889252445761706
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.01584616902441477,-0.08045244057697024,0.006734910376160316
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.05968373939099049,-0.012990493372211434,0.010017894225311371
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.17211733090611359,-0.3082731267133341,0.003958990286143187
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.057317657099845945,0.009215485444794717,0.010682684964203543
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.13921842797017445,-0.03159901099594341,0.0016310274752148481
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.046446862284331564,-0.07579056089774011,0.011317579346688755
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,0.051812156538462696,0.11185637209972574,0.005847555616858422
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,-0.035567493762457825,-0.0567702344313841,0.0018432800768404963
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.17275723760141695,-0.15380720432644043,0.006784746078800764
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.10593499494359934,-0.059988788311055835,0.0039816809664273865
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,-0.10583559629486446,0.44891141965170606,0.0007856036578402528
