event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,0.04361276294394756,0.054878768033312486,0.031345289128593135
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,-0.005643075951239765,-0.023590553317723306,0.04843195825565993
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,-0.021458763028540107,-0.06931947534903343,0.013676190848176407
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,0.0014894545620336014,0.00110638060480156,0.00508337436180327
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.03522674674670641,0.02222890428490426,0.0038159212111489645
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,-0.06846958780553372,-0.04886081397296785,0.0033897421412177197
76,50,2018-01,10.0,11.75,0.175,2,state,-0.049365073205343946,-0.0018534557253027106,0.003126071438421737
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,-0.026125696435910922,-0.06574087073055804,0.042323098982091675
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,-0.04535714707118814,-0.04552760411432388,0.027040910612784408
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.026886636455155127,0.009100052657629809,0.006233821027752437
90,6001,2014-07,8.0,13.23,0.65375,2,both,0.0035057931241819842,0.07993247971047052,0.008476461862704855
93,6013,2014-07,8.0,13.41,0.67625,5,both,,,0.0
96,6037,2014-07,8.0,12.0,0.5,4,both,0.022014142973797765,-0.022872865413434362,0.03485159618853032
99,6041,2014-07,8.0,11.0,0.375,3,both,,,0.0
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.06829440345921364,0.06647141181092969,0.011431178859745152
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,-0.09920891199472873,0.0010192938285817077,0.0031190665195286412
107,6081,2014-07,8.0,13.5,0.6875,4,both,-0.09844098603722651,-0.053298914099925127,0.002450289942740027
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.007178222086647902,-0.020079909491116932,0.004601048404593066
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.1422725021388337,-0.1106689881093312,0.006023635461365285
114,6097,2014-07,8.0,11.0,0.375,3,both,0.04064026078862612,-0.042873816645558616,0.002559897635524378
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,-0.08740264901093808,-0.08141774068325874,0.0022435805927904263
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.02119216563484458,-0.09738085391645415,0.006835209048952632
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,-0.09819830522784252,0.28655618874269073,0.0012598712450732766
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.06341858293454102,,0.0009306277496701061
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,-0.03182580475046497,0.01776429168826789,0.004981883827664632
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,-0.07958992369485594,-0.18990792143254373,0.0011047232644447805
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,0.020042014797840346,-0.031563173653046755,0.002297097717055674
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.24749601828841317,0.18368640238964556,0.002471837947758921
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.095745370261408,-0.04234099631312374,0.0028561906006526754
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.0198690562897164,0.07798988291653919,0.002080566162362534
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,-0.20887984183583952,-0.03708939514273102,0.0007075104976110114
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,-0.3054605375620723,-0.25198458206430746,0.0006482792756025729
150,35049,2012-03,9.5,10.84,0.1410526315789473,1,local,-0.18818309726059412,0.07933102557565914,0.00027603581172625354
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.03536338858245146,0.18432736432846358,0.00038560131022712454
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.03253994303027931,0.018464943850091075,0.0024391200033719363
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.0009810213218268832,-0.06830938198030705,0.0064389714717969174
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.05576570825109099,-0.03666868385782955,0.00933579076192008
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.17397401587329375,-0.23250425142911213,0.0030419421610194644
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.0570742998439481,0.02251537952478478,0.009827637884850648
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.05170827572143009,0.04813948274628457,0.0017059712839326408
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.10290584063107802,-0.10068047797842081,0.010913092783578982
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.042981931479582576,-0.027729777338712777,0.00553876908972721
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.034413571746125235,-0.006576572001694078,0.0021124878250744178
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.13143245916882168,-0.06778376625782657,0.006041938946199678
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.08547307861309622,0.031992935220246516,0.004502647884222726
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.08575000990225505,0.19880646060743773,0.0006729321439794655
