event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
58,34,2019-07,8.85,14.0,0.5819209039548023,5,state,0.027789537743282022,0.06653915067590815,0.0394545066233253
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,0.02851123016164217,0.015307243620684086,0.004153693296724441
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,0.017521330725183554,0.013637395292796006,0.029860721334063603
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,0.02836641420523925,0.016697099528031722,0.05457454074580579
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,0.04407524847337396,0.05710790404600102,0.014935993768407778
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,0.006206885441834481,0.018319580307202654,0.005156637904475411
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,0.050265512507412485,0.007303784233436639,0.00354096714952628
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,0.03414310555083594,-0.009899846976184679,0.004125036251688308
76,50,2018-01,10.0,11.75,0.175,2,state,-0.020789009379858447,-0.008199474364533055,0.002679972020095585
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,-0.032772226161541046,-0.017291449095020395,0.03171560057152011
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,0.04218842776030288,0.013140537081473891,0.03048107857774189
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,-0.015546886162967233,0.048333629955710555,0.007556863955189972
90,6001,2014-07,8.0,13.23,0.65375,2,both,0.040129036365006227,0.012437711833415244,0.008226667436986152
96,6037,2014-07,8.0,12.0,0.5,4,both,0.03548066147690487,0.026692187767780318,0.04952385209927597
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.01112535002384099,0.09271960176887684,0.012799667226454679
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,0.12981674402425644,0.006899612415793177,0.0024340786526414245
107,6081,2014-07,8.0,13.5,0.6875,4,both,0.05639870145284201,-0.21172359614500724,0.0014297262824134163
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.02769514329174594,0.026363887754316806,0.005355298714184254
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,0.12606187364100357,0.06326600082120526,0.00518853044127692
114,6097,2014-07,8.0,11.0,0.375,3,both,-0.009938174909538855,0.16385064660880294,0.0019719318631771896
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,0.10668941586765726,0.096523668228088,0.002801929491148187
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,0.15586166607733934,0.1020846644352682,0.00995038612477161
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.03780296147255913,0.13832708620342649,0.0009995899534436315
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,-0.0325038459179354,,0.0008896351974241715
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,0.0738286614158486,0.11306234786542052,0.005019756530438971
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.04404426492808591,0.0004189261381510878,0.0014953205732319555
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,0.10709338143046962,0.09564254915860626,0.0025290330458398783
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,-0.1567073898565859,-0.13669891360608316,0.0012171096941478872
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.0008627755155796446,0.02443605766878071,0.004276682356154299
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.031752647942374285,0.039956478981755084,0.003244010754270548
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.19319027615592946,0.25096475248842387,0.0012430951342073855
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.011628215984470206,-0.08397220193069466,0.001210498350827174
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,0.11363389518929035,0.16892115791845524,0.0003902121490380149
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.018031648206414813,-0.0271092439641617,0.005544041518133502
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.024964654220381632,0.032832671137960845,0.011370933674054678
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,0.0005808651878468352,0.01110829622644327,0.00778980561768808
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,0.07197847267041427,0.08111430632106842,0.00618427747152541
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.0012886253801458747,-0.05563494423107279,0.011340426594433997
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.03832291967106213,-0.05266911862817797,0.0015547268507756218
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,0.008907045816713838,0.06091460100717089,0.007945343638520395
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,0.17140740327272838,0.04957073605659673,0.0053004897482271844
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,-0.08114966360907194,0.02558068282853243,0.002652802828223642
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,0.03808779338282864,0.03249382626577002,0.005481716208597265
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.021392108065897003,0.02239734776144281,0.002654210551610783
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.014690353733056494,-0.08949071394577057,0.0011809808875593204
