event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
46,27,2014-08,7.25,9.65,0.3310344827586207,3,state,-0.008859844309234765,0.04601143059945996,0.015145115724661798
48,29,2019-01,7.85,11.15,0.4203821656050956,4,state,0.05477405034262774,0.04356003401501214,0.023964187827666676
51,30,2022-01,8.75,10.55,0.2057142857142857,2,state,-0.07869949826648544,-0.12487071444949287,0.0032428000767782306
52,31,2015-01,7.25,9.0,0.2413793103448276,2,state,-0.016589381047119663,-0.004453122280182555,0.007940363327446347
53,31,2023-01,9.0,13.5,0.5,3,state,0.07126988107097389,0.03342724761230598,0.007972654465724968
55,32,2020-07,8.25,11.25,0.3636363636363635,4,state,-0.04666125709569856,-0.026490397377485014,0.011117054545422445
57,34,2014-01,7.25,8.44,0.1641379310344826,1,state,0.003923440880165881,0.020811422807306156,0.03179779808016582
58,34,2019-07,8.85,14.0,0.5819209039548023,5,state,-0.009108887732926976,-0.028184035436826016,0.024231805074727417
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,-0.01765692991782999,-0.02101967302194145,0.00598213040684466
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,-0.025036448634443105,0.007611558415621514,0.0349317895882288
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,0.012189976743439006,-0.01924678732465527,0.055379830577863796
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,0.04717579446630825,0.0026168491412712075,0.017379432658602104
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,-0.012025614702753106,0.028337533532071697,0.005466549739538124
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.023385044814525767,0.004977258019366666,0.003563664227940797
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,0.014911229488149956,-0.01903910920093599,0.004268687560121394
76,50,2018-01,10.0,11.75,0.175,2,state,0.012116522604138813,0.040095750390179166,0.0020868126493249176
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,-0.017184964854956276,-0.019153726752002165,0.018451506714666024
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,-0.0020162372548862342,-0.01593488748877462,0.026761712382875943
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,-0.010495302337941548,0.003942222093944361,0.01148287795815999
90,6001,2014-07,8.0,13.23,0.65375,2,both,0.06271702729016189,0.07864025060382668,0.004511129550592826
96,6037,2014-07,8.0,12.0,0.5,4,both,-0.012849897701800913,0.008363022386973971,0.07646633948799021
102,6073,2014-07,8.0,11.5,0.4375,4,both,-0.005708213147754302,0.02011126658224558,0.015594470226829466
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,-0.006310236786695594,0.05663069262690913,0.0014542440879306052
107,6081,2014-07,8.0,13.5,0.6875,4,both,0.036328002877018366,0.10317150833144606,0.0009364943823175576
110,6085,2013-04,8.0,10.5,0.3125,1,local,-0.0799354210869671,0.007657317951754734,0.006831315062565616
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.020702521847922598,-0.016436018460546972,0.0028656317115645677
114,6097,2014-07,8.0,11.0,0.375,3,both,-0.15572975456073354,-0.09125690958376312,0.0016092642670979204
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,0.09165613543394739,-0.16743519218117744,0.0015801604769029426
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.03226478468194591,0.019341375800421057,0.014963731810029916
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,-0.009130946028248245,0.032468566787611605,0.0009000520027674934
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,-0.06997363114171795,,0.000784651915582311
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,0.04519969190060357,0.01038574344037635,0.0037010101206492152
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,-0.0806408864937887,-0.07763363323546318,0.0023981209677117277
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,-0.045535776892889325,-0.1254528385885299,0.0031270674051900845
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.03101196119120588,0.11393917135107721,0.0011692260549858388
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,0.007529247540268475,0.0021379506729225506,0.004908965561643976
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.08477557772592556,0.06763697143562628,0.0036072002003815153
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,-0.11433891142713973,-0.08333817793293562,0.002198191943890533
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.07618880557237805,0.060292274522527264,0.0016951354290887313
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.21182806298136214,-0.08052542565613804,0.0006483490250872305
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.0077654814426800604,0.045209681516041184,0.012527358638789952
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.012167909370447113,-0.003470372434074293,0.019428994887968808
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.02360772714765806,-0.005050850889261903,0.004314449490847424
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,0.0037389519764826767,-0.037831053795612316,0.008623281519598477
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.04464544292718079,-0.04024521899952166,0.013934800594508101
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.012966419976739217,0.10728970564848479,0.0010962915791463397
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.01679858684726794,0.03278060189157285,0.006173085483436398
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.12622500275540358,-0.09791891071113334,0.004772445499714542
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.02724285468885426,-0.11095485622687165,0.0028332140533249782
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.10025952594375964,-0.1017259699459242,0.003811248663795514
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.011438922972549236,0.009651462941177087,0.0008660076727435848
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.10259538760551004,0.04450871252184997,0.0008236130157041802
