event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,-0.05199112655204233,-0.02913532892942356,0.004579287353053975
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,0.019577605478930553,0.005779258455724509,0.03247482118335932
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,-0.008853355205463584,0.0013908374440746163,0.05321070301985093
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,-0.01749364348085985,0.01682883121559478,0.01599487410605205
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,0.010210962263496527,-0.0038158181439875705,0.005190076593050714
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,0.012565673354290083,0.011310169324774223,0.00368796706096723
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,-0.010291807101731925,0.01104729053977923,0.003980721012189107
76,50,2018-01,10.0,11.75,0.175,2,state,-0.023317247947530047,-0.012577912591102483,0.0028871018387034717
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,0.031172626542881037,0.02043613437672559,0.03527642343837111
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,-0.004720008292272954,0.0015827591640064365,0.028651246425963457
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,-0.00046104279140989773,-0.03740064551905604,0.008206355789118753
90,6001,2014-07,8.0,13.23,0.65375,2,both,-0.06854524433914272,-0.07546796406883276,0.006880097657471914
96,6037,2014-07,8.0,12.0,0.5,4,both,-0.019460914018717603,0.0038122551591614207,0.050607329147415954
102,6073,2014-07,8.0,11.5,0.4375,4,both,-0.0034420451277475464,-0.07275625219297277,0.012943430732411143
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,0.02111341247117017,0.029232692685012426,0.002452384922556347
107,6081,2014-07,8.0,13.5,0.6875,4,both,-0.06389272438474898,0.07877446939846029,0.0018471959947932819
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.006280368836557641,0.0025617768835871566,0.005423426415935597
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,0.02343422786831407,0.03684865341153679,0.005200551472038487
114,6097,2014-07,8.0,11.0,0.375,3,both,0.02137968751718349,0.027389670483083516,0.0021729390915414567
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,0.015872701669568404,0.10660552059984002,0.0021262199597050914
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.06285966991167569,-0.03419321355297447,0.00991252084219946
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.07134378014368178,-0.03381515217698512,0.0011110614929427244
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,-0.0070892527784689775,,0.00086687680022928
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,-0.06001785823648917,-0.032859288796730536,0.004448150729428686
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.03319338427760342,0.045360639674175626,0.0015942423550177386
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,0.007552687717389622,-0.028154647440082614,0.0025984245108472623
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.028235968473563376,0.06913453543949069,0.001949951501135377
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.005985544559066119,-0.00818129282965005,0.003624229376344339
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,-0.02677967327163428,-0.029422976953647297,0.0028738894210508666
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.008715675226636403,-0.06957903090399664,0.0012762546403077741
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.024667763016586155,0.05247060601968149,0.001145681559705106
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.06320372361309781,-0.06516226210503252,0.0005202812374104211
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.02021357870138024,0.001407920590056913,0.0063070417202220905
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.012395193740639895,-0.02203923440583537,0.0113928893282317
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,0.034208982609523396,0.01357414413039833,0.007325562386959833
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,0.012207651722132572,0.0543140146794438,0.005168241489238028
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.0100241689652486,0.03629338884059395,0.011331180025177686
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.00241969769131389,-0.04083560743133362,0.0014572817820222661
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.008530818279889081,-0.025677595665333362,0.008998570005214564
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.06762150215152174,0.022342063536134174,0.005198834643082379
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.02778653835063573,-0.08281570544726968,0.0024209700737742898
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,0.02708975174281799,0.022127153925818405,0.005133646396715941
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,-0.06167811374815198,-0.07213313672048785,0.0032027615659727736
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,-0.15743524317096413,-0.18211379557137475,0.000725576218924192
