event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
52,31,2015-01,7.25,9.0,0.2413793103448276,2,state,0.023469655017265344,0.017218367407999605,0.006685508031387295
53,31,2023-01,9.0,13.5,0.5,3,state,-0.014751692986752399,-0.014282900248074416,0.008326793971627324
55,32,2020-07,8.25,11.25,0.3636363636363635,4,state,0.008266422882828238,0.014788482041902175,0.01406975249891287
57,34,2014-01,7.25,8.44,0.1641379310344826,1,state,0.01995311708492504,0.01232994825559837,0.04454909979296925
58,34,2019-07,8.85,14.0,0.5819209039548023,5,state,0.03743874149184925,0.026434547524573603,0.039978285536420605
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,0.0031987371612537084,0.0012833841512448207,0.004207529913735327
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,-0.022337448237817446,-0.003211275116857433,0.03194686401290117
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,-0.014751299988469321,-0.028255073232713358,0.05416830904488536
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,-0.00563657496045975,-0.007978859534351831,0.016475885475392527
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,-0.009849090123308374,-0.0007572289253608006,0.005322879407015973
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,0.022977222225145554,0.03315360793391185,0.0033108488729257624
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,-0.0013724879119462463,-0.03196918260076037,0.0033676090365668972
76,50,2018-01,10.0,11.75,0.175,2,state,0.04279331770712036,0.009385585341632904,0.0029513434215775337
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,0.015521909394346714,0.017852691747571845,0.03685059881075748
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,0.010948952676647033,-0.010704382645703898,0.027774182170354312
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,-0.0383315937806747,-0.027038643613316524,0.009124675355170081
90,6001,2014-07,8.0,13.23,0.65375,2,both,-0.05712896556983096,-0.018014501841173883,0.006922885158092278
96,6037,2014-07,8.0,12.0,0.5,4,both,-0.03089672632125163,-0.016833880887247143,0.0505381172669061
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.011236299792564934,-0.023312904408045624,0.014508269754346203
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,-0.05928364440261026,-0.038758266874431624,0.0026774489757503193
107,6081,2014-07,8.0,13.5,0.6875,4,both,-0.04849369910506118,0.013884815822094727,0.0031120202149920347
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.03578745927920716,0.08501785153394835,0.004381145543547407
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.022306363244555198,-0.01756468283962312,0.00514286750483012
114,6097,2014-07,8.0,11.0,0.375,3,both,0.004578527191729997,0.031248257125480863,0.002344774533798899
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,0.013708303776415165,0.04721343337339839,0.0017279748908592114
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.0035253094766202683,0.014951276679089048,0.011050503403460428
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,-0.05612107423382373,-0.08600928619130871,0.0008817236821204166
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.018035459300473768,,0.00036817189356659396
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,-0.0017259909852370171,-0.028201299125473804,0.00457664056673357
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.09380232708237721,-0.0368074413694094,0.0015888569271928453
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,-0.021934913118167816,-0.028274656849625532,0.0028633328591271953
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,-0.009584479407224924,-0.0515680189885377,0.0019964687685871704
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,0.0067299310830559785,-0.019848277162776592,0.004313529320892718
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,-0.039093237381067604,-0.01614762445404877,0.0031876121592857784
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.07525629150784122,0.07426442375997436,0.0013960181140395503
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.07367409841744905,0.010589421893939192,0.0014457247162754487
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,0.006864145811918805,0.002161724147169433,0.00035804559471247835
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.11172274462936578,0.09877916815853344,0.006205448106945293
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.04849596579950516,0.03138241667731789,0.010801206034812709
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.01623210389336751,-0.026966902643043956,0.006890015358461849
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,0.03195912864256568,0.041706049077590714,0.005678680885093429
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.0012139990516423973,0.020941685673419273,0.014278833935604624
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.05733051472999062,-0.0645060052026871,0.0011842232336109423
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.0536104186064449,-0.0918207712240657,0.008575558696879385
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.0016797932073596578,0.06895479156212023,0.0057491858447912755
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,-0.001916183313517816,-0.09617987434440378,0.0020098943132727263
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.032999493765839896,-0.002065592762910018,0.0062398624428482785
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.027255252721635106,0.021515953328221885,0.0024625890910976267
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,-0.12905448108778383,-0.18785848040611242,0.000732225739702617
