event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
4,2,2015-01,7.75,9.84,0.2696774193548388,2,state,-0.04192192611983782,-0.029127581665247246,0.0028259027297556113
5,2,2024-01,10.85,13.0,0.1981566820276499,2,state,0.010720966255503998,-0.02320930785540521,0.0028729636001963497
7,4,2017-01,8.05,12.0,0.4906832298136645,3,state,0.008527384516254614,0.01571931619414038,0.043226970409393335
9,5,2016-01,7.5,9.25,0.2333333333333334,3,state,0.006093962559457492,0.011824033570917068,0.01839214866172834
12,6,2014-07,8.0,11.0,0.375,3,state,-0.0054169528982108625,-0.003579923538415547,0.11828655047868573
14,8,2017-01,8.31,12.0,0.4440433212996388,4,state,0.009864943677896695,-0.024873084670966182,0.019605952893744172
16,9,2014-01,8.25,10.1,0.2242424242424241,3,state,0.013017900704074261,0.051391186367208776,0.013008624330386985
19,10,2014-06,7.25,8.25,0.1379310344827586,2,state,-0.002016357779255705,-0.05109917325016587,0.004786197587714333
20,10,2019-01,8.25,10.5,0.2727272727272727,3,state,-0.011136045225235328,0.02095987674069552,0.004074352395070432
23,11,2014-07,8.25,12.5,0.5151515151515151,4,state,-0.06887041334868318,-0.018105380254315198,0.0027850888378789162
25,12,2021-10,8.56,13.0,0.5186915887850467,4,state,0.02053047201419098,0.03608046609041154,0.09467693199623217
27,15,2015-01,7.25,10.1,0.3931034482758619,4,state,0.010645263032325443,0.0009846851778030422,0.005646765995234011
28,15,2022-10,10.1,14.0,0.3861386138613862,2,state,-0.04538087323894131,-0.04216063278326438,0.005623582318695702
30,17,2020-01,8.25,13.0,0.5757575757575757,5,state,-0.00020253185441684515,0.04586017027465304,0.0358393689996778
36,23,2017-01,7.5,12.0,0.6000000000000001,4,state,-0.01008589138599423,-0.017644822413647718,0.004264869595085448
38,24,2015-01,7.25,10.1,0.3931034482758619,4,state,-0.07488714860175993,-0.07525937886714981,0.01469829597627765
41,25,2015-01,8.0,11.0,0.375,3,state,0.006734341267877569,0.00597741904484321,0.02572433920569202
43,26,2014-09,7.4,9.25,0.25,1,state,0.017612943101855034,0.01809820220851882,0.0404974818924091
46,27,2014-08,7.25,9.65,0.3310344827586207,3,state,0.05963200437241656,0.06294561725148493,0.01387246706192648
48,29,2019-01,7.85,11.15,0.4203821656050956,4,state,0.025183914850743144,0.026298633643828104,0.0269434332550554
51,30,2022-01,8.75,10.55,0.2057142857142857,2,state,0.00931161909056023,-0.03207817507604603,0.0036645585420018176
