event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,0.06531542186108844,0.0640732934591347,0.003759112985223789
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,0.027339981592700402,-0.0030666089389627116,0.029434899890915876
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,0.06222921381347435,0.09000584869226125,0.049473205346628454
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,0.03357586966196613,0.028305142995103172,0.01648969854683275
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,0.01799770983615076,-0.0162550926147364,0.004788067612610679
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.07121800892801988,-0.09365382400574168,0.0044148197485225395
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,-0.04824038238793654,0.03871003925325939,0.00422445777790586
76,50,2018-01,10.0,11.75,0.175,2,state,-0.104887679251047,-0.052534001224196325,0.0029512651944622733
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,-0.04891104051281031,-0.0741706973276699,0.029630403324923282
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,0.012760152148862391,0.04832433654359569,0.02913865470119806
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.060510171616412145,0.03649314732840053,0.010758811134513295
90,6001,2014-07,8.0,13.23,0.65375,2,both,0.17268439368774902,0.1076469805897094,0.005514714939190368
93,6013,2014-07,8.0,13.41,0.67625,5,both,,,0.0
96,6037,2014-07,8.0,12.0,0.5,4,both,0.008178371388855243,-0.032669859139571156,0.05741433189273597
99,6041,2014-07,8.0,11.0,0.375,3,both,,,0.0
102,6073,2014-07,8.0,11.5,0.4375,4,both,-0.05547994356127159,0.05641350730802752,0.01292572328841295
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,0.3650679985759847,0.15737377282165027,0.001549394886451962
107,6081,2014-07,8.0,13.5,0.6875,4,both,0.08667681067902272,-0.19309596534940615,0.0036700745309604975
110,6085,2013-04,8.0,10.5,0.3125,1,local,-0.12490821250707798,-0.4737672588438218,0.0045126575016914095
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,0.02548474829880351,-0.016494086195001756,0.006058155693098254
114,6097,2014-07,8.0,11.0,0.375,3,both,-0.02790232143257826,-0.05292839287390222,0.0017497117127694816
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,-0.2859618595564999,-0.057627669095392076,0.0022524794610046
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,0.023734113597631223,0.00336361306379257,0.008966918403087781
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.10567184499588633,0.1886301497599825,0.0011381208593038926
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,,,0.0
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,0.07843773451864836,0.2066513845442829,0.0028058399562900494
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,-0.2726705359320397,0.10524372818210115,0.0017414105618142144
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,0.028618516397443006,0.026484140080598073,0.004173466118030307
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.03813520336342835,0.1147113012836124,0.002592204667981843
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.08023098836989687,-0.048322838781953925,0.004946798796319041
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.10056057887907685,0.01045795715019976,0.003329200765760083
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,-0.19138886434336422,-0.29245763336068015,0.0009270129404638082
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,-0.1781532440058518,-0.05364209391437669,0.000979073276513653
150,35049,2012-03,9.5,10.84,0.1410526315789473,1,local,-0.21700054598198582,0.05474346726149848,0.00034865529242175696
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.01883797930551571,-0.008876976939979742,0.00030688700443286563
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.29470322093070495,-0.29404573498387293,0.004635973481364866
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.14849603717204327,-0.07250332021588823,0.009938853263315776
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,0.08435811615169098,0.12028312518909134,0.003984545488875827
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.08937656561685683,-0.11455222579388075,0.005986458202434026
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.025702716895587174,-0.05832188326758836,0.012519259229480214
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.20697440392860697,0.37247024801280404,0.0005679366353844829
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,0.10115709982516324,0.25688938398827665,0.007961171162216169
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,0.0346550429907293,-0.1854335768913476,0.002651680945512426
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.07171099051676619,0.40325305178735504,0.0014153462436569811
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,0.07147356434700544,-0.010677705544257565,0.005748270176480915
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,-0.07705294847691277,-0.10107064638973495,0.0022226311930559272
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.5134534775985152,0.6575969999638713,0.0005948603157353682
