event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
114,6097,2014-07,8.0,11.0,0.375,3,both,0.024175799984208976,0.0522703870299904,0.002526341123077313
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,0.039442545386388805,-0.0033549157588185774,0.0024685778621574644
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,0.1384648109777481,0.13253500802990736,0.006745609459364946
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.03880459029552076,-0.2724778008016766,0.001243356176450878
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,-0.07420634369622786,,0.0009184285815346223
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,0.05643370702451417,0.01756979379829421,0.00491657862000596
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,-0.06394052908312442,0.10813201765549385,0.001090241958841203
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,0.008614783193161307,0.05218244492003532,0.002266986127019882
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,-0.2346481646970056,-0.1878969401120902,0.0024394357689725378
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,0.06644975449505156,0.04365131225755209,0.0028187501209585098
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,-0.0050900681417651306,-0.08531459293879845,0.0024141322917193737
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.13163867331511198,0.08213163845903332,0.0006982360701924908
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.23872587352630603,0.16377781040507267,0.0008011955098498473
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.05715283576170267,-0.24739842318333566,0.00043998775191731354
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.042015230808003234,-0.07157926678695092,0.0024071467089646892
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.05391016943302673,0.021872305408042025,0.006354565977084474
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,0.03412005090163553,0.02351723861111693,0.009213412204841022
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,0.16833177057649973,0.22186820872365426,0.0030020667501542203
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.033964989591464656,-0.050350851698960086,0.009698811931643856
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.09197939852871304,0.016530150314109093,0.001683608496519114
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,0.10322210227030823,0.09493162719770581,0.010770038104850343
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,0.058586346952487545,0.027770334089637805,0.0054661639310983655
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,-0.018354034910324557,0.11699610030454455,0.0021625092492990024
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,0.09508384779015297,0.03825162449370145,0.0059627379669734025
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,-0.02893007230811459,0.04531906563712318,0.004667814708769714
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,-0.06642431863751735,-0.07495562417934828,0.0006641109881831902
