event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,-0.017337379545219925,-0.01522238759338431,0.0036379301937633254
76,50,2018-01,10.0,11.75,0.175,2,state,-0.03669087836005476,-0.051062359533357006,0.0029585547917255527
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,0.025240791351739265,0.001603625931457412,0.0390909313597852
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,0.0071892556116478715,0.01607458765604986,0.027182437067030073
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.018990486822439784,0.03352087941816144,0.006711374757698511
90,6001,2014-07,8.0,13.23,0.65375,2,both,0.03391555713915249,0.03729258487632826,0.0074564922077018335
93,6013,2014-07,8.0,13.41,0.67625,5,both,,,0.0
96,6037,2014-07,8.0,12.0,0.5,4,both,-0.0027913702873291913,-0.006767330601614741,0.03879976272356602
99,6041,2014-07,8.0,11.0,0.375,3,both,,,0.0
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.06094186997318088,0.03497068709696085,0.011731470727899325
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,0.047232726581475315,0.036358659329739154,0.0034390376068382292
107,6081,2014-07,8.0,13.5,0.6875,4,both,0.006941673967444864,0.04654019118789013,0.0010359446117709872
110,6085,2013-04,8.0,10.5,0.3125,1,local,-0.03927547411556369,-0.021576737841506478,0.005729596617597817
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,0.05880345604977048,0.0290610425247728,0.005796185879430823
114,6097,2014-07,8.0,11.0,0.375,3,both,-0.028796706966482934,-0.016235683582524026,0.0023539623132509445
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,-0.06859536574650762,-0.0668427376306518,0.0019659904763495847
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.0747030883396445,0.01241196282336731,0.006041063582467184
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.06305456823780448,0.0014280339266357217,0.0016770534204023169
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.041298095999164924,,0.0006626972394115653
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,-0.0455532423448905,-0.014603575269014932,0.005019507185927104
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.04189933318754295,0.09087266880227268,0.0006809547521258438
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,-0.006461925581751885,-0.03029869416859142,0.0020785033950581257
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.0007694780421859254,0.0703451773862176,0.0014399776866228923
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,0.01918564402271344,0.011443997538569351,0.002697561899139201
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.03179953398006687,-0.0022251599647769814,0.0017266250847684619
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.02334433571175125,0.045109308255832696,0.0005434911150448018
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,-0.014780817777412799,-0.12123629872867453,0.00048228590272653273
150,35049,2012-03,9.5,10.84,0.1410526315789473,1,local,0.0449628766124564,-0.005093715520155757,0.00015874162040601327
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.04840113505699092,0.10061773773352992,0.0006581743758771031
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.13651786151742035,-0.11868663544378204,0.0028848410103740926
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.0359627297399704,0.06409753538782988,0.0063576632482882
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.003413221601205098,0.020397417679725964,0.0106084406491394
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.08575265762110068,-0.11956832509121568,0.00212991774662777
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.0073876651818017385,0.056112007948182274,0.008682772672138581
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.009410822490090127,-0.027255104819342173,0.002066904716666812
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,0.007452194318263383,0.011089268775162132,0.010346542412219332
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,0.03827553066957188,0.0018870720914691153,0.0057222996030515845
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.0272572410828408,-0.006143456699788687,0.002377176830789924
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,0.005024604673362678,-0.026416114627117702,0.00617420790606297
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.005051911647629323,0.04980894379101369,0.00470811707234911
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.06531974229422689,0.03279618802010466,0.0007092215383289471
