event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
46,27,2014-08,7.25,9.65,0.3310344827586207,3,state,-0.00043934571776634707,0.0007572072692163118,0.021992439421217206
48,29,2019-01,7.85,11.15,0.4203821656050956,4,state,0.048192828246649944,0.05400038747322339,0.02754797368550518
51,30,2022-01,8.75,10.55,0.2057142857142857,2,state,0.005387143349062699,-0.02693410264381267,0.004461728881021561
52,31,2015-01,7.25,9.0,0.2413793103448276,2,state,-0.005404585134532333,-0.00017932932767483756,0.007864342744358935
53,31,2023-01,9.0,13.5,0.5,3,state,-0.0014737179700654208,0.005322437504215072,0.009279506886491684
55,32,2020-07,8.25,11.25,0.3636363636363635,4,state,-0.003086235165316087,-0.011336389836215294,0.013009019654772972
57,34,2014-01,7.25,8.44,0.1641379310344826,1,state,-0.008139190637106414,0.0033918933510526383,0.0443486304353779
58,34,2019-07,8.85,14.0,0.5819209039548023,5,state,-0.0029657668345217172,-0.017029576875487507,0.0401596557016457
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,0.007418707163359267,-0.006048307667261513,0.004579287353053975
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,-0.03202966155006942,0.0016304007483901178,0.03247482118335932
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,-0.013042399772225571,-0.011244885452656214,0.05321070301985093
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,0.011997184798511133,-0.01616028339146866,0.01599487410605205
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,-0.0033221850325740043,0.0017716031082503567,0.005190076593050714
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.012302257441198665,0.014965148514371321,0.00368796706096723
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,-0.0020654071936002036,0.001520893025307432,0.003980721012189107
76,50,2018-01,10.0,11.75,0.175,2,state,0.002412902345861806,0.02768221773396591,0.0028871018387034717
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,0.0059716505861380775,-0.009380293945690316,0.03527642343837111
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,-0.018454607421876004,-0.026932383486403574,0.028651246425963457
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.0014598703350145112,-0.0035830277999022997,0.008206355789118753
90,6001,2014-07,8.0,13.23,0.65375,2,both,0.011308363032116998,0.05811470586745607,0.006880097657471914
96,6037,2014-07,8.0,12.0,0.5,4,both,-0.0031409842140639258,0.0019226056511641026,0.050607329147415954
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.005651873153117942,0.013635187647803942,0.012943430732411143
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,-0.0674377334085336,0.020988854831918896,0.002452384922556347
107,6081,2014-07,8.0,13.5,0.6875,4,both,0.02816205289480378,0.09669414957841835,0.0018471959947932819
110,6085,2013-04,8.0,10.5,0.3125,1,local,-0.03763748756170868,-0.00834815813152242,0.005423426415935597
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.11441919826423638,-0.09171497577161772,0.005200551472038487
114,6097,2014-07,8.0,11.0,0.375,3,both,-0.08806489804050693,-0.0936236746693064,0.0021729390915414567
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,-0.07248084096731935,-0.17430662434050787,0.0021262199597050914
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.03246431517907394,-0.02062003085212353,0.00991252084219946
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,-0.0015394614971827349,0.05856055508504657,0.0011110614929427244
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,-0.0005796758911760756,,0.00086687680022928
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,0.04321698832461262,-0.014237131344706042,0.004448150729428686
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,-0.06860496033877862,-0.09514638569916425,0.0015942423550177386
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,-0.01680698410115319,-0.04046930952285372,0.0025984245108472623
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.11593126330699521,0.10117754548592453,0.001949951501135377
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.007524255140084443,-0.002999006080825619,0.003624229376344339
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.0020275666751711184,0.04369065428913013,0.0028738894210508666
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,-0.14591359879221374,-0.10651526969776766,0.0012762546403077741
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,-0.007272726689918139,0.010518807428690262,0.001145681559705106
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.1486293322303275,-0.07143078288072169,0.0005202812374104211
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.031357261932104495,0.05304777332724041,0.0063070417202220905
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.008095656433134339,-0.008653426488345849,0.0113928893282317
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.026169963442265284,-0.04979936330332441,0.007325562386959833
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.041193096890317596,-0.06703082811752806,0.005168241489238028
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.009364146861005776,0.010919939681839404,0.011331180025177686
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.0051172387760142525,0.08588495360628476,0.0014572817820222661
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.02790407517754919,-0.034435727283202454,0.008998570005214564
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.05143832858970607,-0.030025716594101456,0.005198834643082379
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,-0.006245523927614478,-0.08332890721018385,0.0024209700737742898
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.10644301699936491,-0.06608145222980152,0.005133646396715941
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.05433332387698899,0.031164834463568426,0.0032027615659727736
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.05407960347854694,0.0999587913498618,0.000725576218924192
