event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
44,26,2025-03,10.56,12.48,0.1818181818181818,1,state,0.007634830694960168,-0.022829393469459308,0.033446877419032475
46,27,2014-08,7.25,9.65,0.3310344827586207,3,state,0.0590201850469234,0.034033554988410764,0.013139276859974914
48,29,2019-01,7.85,11.15,0.4203821656050956,4,state,0.0275981992532282,0.045385651505931726,0.02633517856644491
51,30,2022-01,8.75,10.55,0.2057142857142857,2,state,0.018748490241523995,0.04941274698701643,0.0029309496198051065
52,31,2015-01,7.25,9.0,0.2413793103448276,2,state,0.029913889649086617,0.0024858941520356816,0.007848602331502795
53,31,2023-01,9.0,13.5,0.5,3,state,-0.001748755497747105,0.0273838255055642,0.007986761427260427
55,32,2020-07,8.25,11.25,0.3636363636363635,4,state,0.015401635947815736,0.02945528548685697,0.006932092725454146
57,34,2014-01,7.25,8.44,0.1641379310344826,1,state,0.032978036267280644,0.03924545004859367,0.03157914831833785
58,34,2019-07,8.85,14.0,0.5819209039548023,5,state,0.007205351703882312,0.03543247729395543,0.023793852085652163
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,-0.009033591391348112,0.03806258781042432,0.005193258570354821
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,0.037226262942313335,0.016384137438722496,0.03649877164741402
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,0.021503990717152973,-0.016169912294484508,0.0528295318479917
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,0.012843611240563099,0.00411475433996724,0.014690285244592418
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,-0.014332049829521451,0.0028188365008070954,0.0050486902880406345
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,0.022901509573447026,0.03988162974223176,0.003868564046249509
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,-0.003380232265038148,0.013425341285753938,0.004349193375696371
76,50,2018-01,10.0,11.75,0.175,2,state,0.029743453168463073,0.021330067166058134,0.0020209918284304264
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,-0.005935462705542623,2.9587250636824852e-05,0.01748899422880211
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,0.025562673860704894,0.011840244713422987,0.026690950809170385
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,-0.022625907516177338,-0.03475875670475591,0.011309979173054584
90,6001,2014-07,8.0,13.23,0.65375,2,both,-0.26065462975985,-0.20357616694594075,0.0034412173088867494
93,6013,2014-07,8.0,13.41,0.67625,5,both,,,0.0
96,6037,2014-07,8.0,12.0,0.5,4,both,0.007358276504955966,0.01289179740282749,0.07243506306810181
99,6041,2014-07,8.0,11.0,0.375,3,both,,,0.0
102,6073,2014-07,8.0,11.5,0.4375,4,both,-0.0030525842825981746,-0.07956648289855808,0.014418469827568326
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,0.07123587671632275,0.0010663896273521087,0.0013356853648176057
107,6081,2014-07,8.0,13.5,0.6875,4,both,0.05066904185316126,0.05326435507675781,0.0008306846166226063
110,6085,2013-04,8.0,10.5,0.3125,1,local,-0.01905215140186034,0.01772532493193401,0.0059922630201714455
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,0.1381443762121205,0.05633364565932333,0.002998618138332619
114,6097,2014-07,8.0,11.0,0.375,3,both,-0.002073728048818807,-0.013320833065498236,0.0009259910901176433
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,-0.04167957855603613,0.008767257141560684,0.001408884037872898
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.05794316914653486,-0.04254930248502298,0.013644896014214047
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.028640670142430318,-0.049089792177993787,0.0008426846908820907
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.11431505345883412,,0.00012613544750887684
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,-0.0036797901124179513,0.011326359834125502,0.0036214080161308666
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.15653485022183822,0.0530922947208818,0.00248695005560646
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,-0.05794207454682278,-0.05687490830027097,0.0029778465152596406
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.030956031657584464,-0.013764553603590753,0.0022276858288524256
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.025445102082219312,-0.06570313655308102,0.004546757838917106
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,-0.11269836160147689,-0.0664573645223697,0.0037279392172057026
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,-0.04468088491178745,-0.0016947899520425788,0.001737541167473833
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.11012421395792296,0.0372111356673577,0.001360226326234627
150,35049,2012-03,9.5,10.84,0.1410526315789473,1,local,0.12377453770766837,-0.019400942390528753,0.0003731449351314225
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.005109472246628565,0.0012529922239937555,0.0002515965473488472
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.06798490919087768,0.008985338616903912,0.012115969674082431
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.012215113391851494,-0.021559928567653368,0.017507986245942693
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,0.11959881857989361,0.05369070864206706,0.0039192267128831965
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.003842182797020588,0.08251766584091001,0.006762370828463164
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.009287670330169227,0.047190380436058624,0.010732116903709454
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.1559099890119617,-0.08730795381901052,0.0013591780987507636
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.054677171557456015,-0.09955857505522815,0.007304189736456916
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.03521038743906257,0.08807452640171795,0.002688134931692038
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.03085054107418768,-0.03323821679344167,0.0027455632455293507
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.022970731917287733,0.12399043443094962,0.003935537183261873
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,-0.1143961222578949,-0.045208078082045196,0.0008520359112996733
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,-0.49089996924165524,-0.37913885129641045,0.0011479452574614476
