event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
57,34,2014-01,7.25,8.44,0.1641379310344826,1,state,-0.019595598066507514,-0.07600923212889116,0.03179779808016582
58,34,2019-07,8.85,14.0,0.5819209039548023,5,state,0.018439747470748086,0.07381304592822197,0.024231805074727417
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,0.01321402173453573,-0.007916333590638314,0.00598213040684466
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,-0.04472306715547961,-0.057261385780077556,0.0349317895882288
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,-0.009172651568309279,0.0188017928500544,0.055379830577863796
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,-0.010572731325265622,0.02768828807105822,0.017379432658602104
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,0.02453130870192491,-0.01125786146999097,0.005466549739538124
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.05735064000080464,-0.06126726462848314,0.003563664227940797
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,-0.06554263851313355,-0.08009288584811616,0.004268687560121394
76,50,2018-01,10.0,11.75,0.175,2,state,0.04962641703401695,0.01167602291665168,0.0020868126493249176
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,0.013947651020633056,0.02045184435587094,0.018451506714666024
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,0.006396120947641748,0.030558197474473914,0.026761712382875943
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.03859237034361865,0.05367170026394974,0.01148287795815999
90,6001,2014-07,8.0,13.23,0.65375,2,both,0.20717543735593053,0.18035305280588465,0.004511129550592826
96,6037,2014-07,8.0,12.0,0.5,4,both,0.021901458977117816,-0.027260706239603527,0.07646633948799021
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.01265002445692992,-0.02568165045480919,0.015594470226829466
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,-0.0924316999265165,-0.09001424074996539,0.0014542440879306052
107,6081,2014-07,8.0,13.5,0.6875,4,both,-0.24125980927551408,-0.3656939536598439,0.0009364943823175576
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.06759152089393415,0.00261876525841348,0.006831315062565616
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.049507051512171024,-0.07113651236031271,0.0028656317115645677
114,6097,2014-07,8.0,11.0,0.375,3,both,0.08544395053591049,0.08042302140416424,0.0016092642670979204
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,-0.2157972579002529,0.10049686510090156,0.0015801604769029426
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,0.07233775222294728,-0.007934589729343244,0.014963731810029916
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,-0.17755761830421016,0.1354609399578044,0.0009000520027674934
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,-0.018778788316333922,,0.000784651915582311
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,-0.016182469350806444,-0.07176050652324645,0.0037010101206492152
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.05270309853507665,0.00038917203436950043,0.0023981209677117277
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,0.026945568143956614,0.1687724455742225,0.0031270674051900845
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,-0.36190501410797027,-0.5635832336814187,0.0011692260549858388
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,0.005221271841680308,-0.017899086711481937,0.004908965561643976
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,-0.10592614929172976,-0.1150019522206841,0.0036072002003815153
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.020545779447463913,0.024182248960702535,0.002198191943890533
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,-0.21659977362498783,-0.15419734401117885,0.0016951354290887313
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,0.3894785731988276,0.11371126070267851,0.0006483490250872305
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.049645582598130816,-0.040478497488951215,0.012527358638789952
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.022444806206329437,0.08274771837038247,0.019428994887968808
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.011308406595321563,-0.017630440470123687,0.004314449490847424
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.003409475630704567,-0.004328368521632653,0.008623281519598477
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.07664676853053182,-0.0004634403930366404,0.013934800594508101
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.05272932365254601,-0.269812945658611,0.0010962915791463397
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,0.02584724615761408,-0.02127130940576183,0.006173085483436398
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,0.37006038550793685,0.09177460204901677,0.004772445499714542
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,-0.12960067843712827,-0.20228722030518637,0.0028332140533249782
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,0.05846513283306523,0.03166812578300637,0.003811248663795514
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.022145382018656845,0.20330389039761426,0.0008660076727435848
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.3115928645646464,0.3704932883965866,0.0008236130157041802
