event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,-0.027911060533879817,0.028856044035418416,0.033126242298072484
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,0.038420859125679274,-0.007367060375903511,0.010887892657010808
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,0.15703328094165436,0.17118293410253593,0.0017558553405294993
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.23743745376338887,-0.03586855518882137,0.003698278694031438
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,-0.01864873844498971,-0.042933764474560654,0.00474143099035249
76,50,2018-01,10.0,11.75,0.175,2,state,0.28416058884530804,0.008201851067162425,0.0010322315727161393
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,0.035053349137106116,-0.0479628139302517,0.0437350260376344
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,0.0934204243240565,0.009988960078138875,0.044602666197699925
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.10086592856883625,0.15263868012317272,0.0018748512794871002
90,6001,2014-07,8.0,13.23,0.65375,2,both,0.10699204800908402,-0.15183232449845885,0.013504006732777612
96,6037,2014-07,8.0,12.0,0.5,4,both,-0.01996384981459609,0.04546471264407881,0.028895257026188587
102,6073,2014-07,8.0,11.5,0.4375,4,both,,,0.0
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,0.20700032417491832,0.1441483272483257,0.003233464945398223
107,6081,2014-07,8.0,13.5,0.6875,4,both,,,0.0
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.30739380760862256,0.08313184715360067,0.015117315931351441
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,0.05136813775823257,-0.08700323001769306,0.008405624421694683
114,6097,2014-07,8.0,11.0,0.375,3,both,0.19635333531829632,,0.004800265946578371
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,-0.3747098658554398,-0.43027256845315676,0.008130599070420397
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,0.27593466268745753,0.3033749821104307,0.01308943461951651
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,,,0.0
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.026768705564043205,,0.004559706052821408
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,-0.09400674038177459,-0.21312089084769537,0.017108817765758486
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.1114072034348208,0.1124260018077381,0.0028012915803795374
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,0.00440263555939809,-0.05620946259622528,0.0036211378277086316
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.1644082949661049,0.16291754628646293,0.0025713386981382753
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,0.049575045319355415,0.1526398994107021,0.007528239071299775
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.011192561586319538,-0.026310938905029335,0.00246607670041423
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.019671840605518298,0.19100683824426445,0.0021115062194036094
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,-0.08387603517214585,-0.4624914928511341,0.0028549853026209023
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.45641408847556786,-0.2418702186272459,0.0017230038502084534
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,,,0.0
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.02415180692119301,-0.031022785451651824,0.004092499672586118
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,,,0.0
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,,,0.0
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.16840735621508868,0.25032025763752896,0.007947969012551646
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,,,0.0
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,,,0.0
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,,,0.0
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.24999895257946259,,0.004127486160556903
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,0.2870710708993715,0.03433085424285198,0.00399631286218028
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,-0.2296463062664642,,0.00731324752650674
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,,,0.0
