event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,-0.025664112090193265,-0.01052983920603132,0.0339354218070364
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.024668274824872993,0.0376112910540351,0.009369147361529025
90,6001,2014-07,8.0,13.23,0.65375,2,both,-0.048726215580652266,-0.01595334064477494,0.0031686661844734145
96,6037,2014-07,8.0,12.0,0.5,4,both,-0.010980697803187184,-0.002645527123556036,0.06932388655391306
102,6073,2014-07,8.0,11.5,0.4375,4,both,-0.00042343262801745885,0.048179749456238645,0.011397517268455084
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,-0.006531437388197748,0.029570958331311396,0.0012691342140611626
107,6081,2014-07,8.0,13.5,0.6875,4,both,-0.008842345366585088,0.07249893974869413,0.0010399271794301222
110,6085,2013-04,8.0,10.5,0.3125,1,local,-0.028273962845324928,-0.004727208917336981,0.007300112526404387
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.09120846313738376,-0.05710703439480598,0.003107592115153463
114,6097,2014-07,8.0,11.0,0.375,3,both,0.011523204937531409,0.04923002039295272,0.00076057849683688
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,-0.15675552611641805,-0.16573811758351376,0.0011807512127109336
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,0.0062494277356655815,0.005782719499379396,0.01240161285534141
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,-0.023410072439064934,-0.036535565423005435,0.0008640683480239859
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.04187239445701607,,0.0005617208015434157
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,0.04514585524003753,0.015582733678915503,0.0035490462402702275
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,-0.03277278860621105,0.03855289333985748,0.0021092080414471244
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,0.006095538012413859,-0.020667066183571902,0.002651071250840461
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.06545079876477204,0.06352241306098301,0.00176524800129228
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,0.04823857976057912,0.005755772861819228,0.002726945382379238
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.04317479502113165,0.07504998417101207,0.003550212170148249
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.015547124945308868,0.009243651138994918,0.001676433388701895
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.055167402522183995,0.011860822126781287,0.0015442636721968734
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.1926977512500759,-0.19689297957153973,0.0007210373270186306
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.020042736542324024,0.008773536909390438,0.01258865865852954
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.011386477168883927,0.006469575573399852,0.020781688682468394
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,0.003146277277389642,0.008773536909390438,0.003551812394529972
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.008920184240609606,-0.044244626612996385,0.004994746218489715
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.01670720936588898,-0.008198020550861995,0.00950580668970325
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.00853803053163249,0.008773536909390438,0.0017178236625114032
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.05284264618306837,-0.03553107874204545,0.006134745618513507
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.00853803053163249,0.008773536909390438,0.0036779087030576613
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.031061887759667853,-0.0385082497425883,0.002787378290024206
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.04694243239550563,-0.05144808003255328,0.002892656190583455
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.008473893708197266,0.0534765373482194,0.0003817240423411323
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.02937270687320845,0.006740074328187233,0.0008553312477268572
