event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
58,34,2019-07,8.85,14.0,0.5819209039548023,5,state,0.04187734704474483,0.08494674352619513,0.023621826392922613
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,-0.020466386650944912,-0.011076119436305099,0.006420154015029859
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,-0.023043118448754424,-0.02478490377779241,0.03699264926207883
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,0.01668331987862265,0.0425849338865375,0.05459128593687205
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,-0.0045251301177337,-0.014018386056371457,0.015809271113271833
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,-0.051766184297624945,-0.03613795824298777,0.0060669446426357505
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.04828768778429132,-0.023187982459654033,0.0035162772367275516
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,-0.054991688358376895,-0.07294798182114748,0.0043544114512749305
76,50,2018-01,10.0,11.75,0.175,2,state,-0.026744006951865934,-0.1409000736421142,0.0016619872316464533
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,-0.027582815787329684,-0.046051449282406176,0.015598765782670037
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,0.06071261533493505,0.005588729360384459,0.036930078780004684
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.05368411821081753,0.07004487753968336,0.011460938120983024
90,6001,2014-07,8.0,13.23,0.65375,2,both,0.004995443594693005,-0.008528177961799166,0.003934499779646709
96,6037,2014-07,8.0,12.0,0.5,4,both,0.008277335507623912,-0.009325908050204834,0.07704203069363387
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.018754432731431736,-2.6903727864846516e-05,0.014099589526965392
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,-0.11998251345880388,-0.0995744425635508,0.0012728955768640045
107,6081,2014-07,8.0,13.5,0.6875,4,both,0.18893103684036247,0.053611117000242736,0.0007634464224821233
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.11377466109518264,0.06101944509771701,0.007417433582964756
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.17896316122538344,-0.17379869656468322,0.00176462847416294
114,6097,2014-07,8.0,11.0,0.375,3,both,-0.11321014328622013,-0.1401261068748489,0.001036173394741953
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,0.27338781883409063,0.10124435538762028,0.001280308817277009
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,0.03514789086290471,0.04997620030827071,0.01520060476227596
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.12325994867038725,,0.0008330417907870182
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,-0.17410832936703574,,0.000765259801917909
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,-0.04411530459101809,-0.15295256593592887,0.003845226909109514
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.05707466295914132,-0.04008508099521968,0.002873477577413044
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,0.09352387146952987,0.13729048275871164,0.0028277911844044185
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.005728184229105121,-0.11641897851268335,0.0024048839425087685
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.05197694109781478,0.06279083129679042,0.0032011888031937795
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.048662990909831644,-0.006789984899303936,0.00366620890127344
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.017218238996735913,0.08591130553324838,0.0019609646289376597
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,-0.13289832455075415,-0.06547666377454575,0.0015909044677656916
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.052329201416179506,-0.11993057648104449,0.00030706961215047694
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.03267551351541867,0.034113156056702454,0.015493293695371866
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.024611944862769464,0.04723771956852468,0.023408301391859357
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.16918372313521526,-0.12768660861634668,0.0041821750759910205
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,0.08730488877337056,0.0874055283224841,0.006099607193745473
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.08164046826296645,0.04179086589708231,0.010187310201592565
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.02047515509469161,0.0474739637632991,0.0016092616505718322
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,0.12776681983922109,0.12267136626770453,0.0071070205446773695
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,0.0071080610907702235,-0.16784760704984358,0.004136958551972622
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,-0.10792070114104671,-0.04872160110325818,0.00325349830261506
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.032844174006435245,-0.06753171422902515,0.002557948929056649
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.27628485230054617,0.15771240130494546,0.0005200413875125123
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.3592638261833322,0.19300610742511487,0.0011652597151666322
