event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
117,17031,2004-01,5.15,7.5,0.4563106796116503,3,both,-0.02261784199781417,-0.015752624335356354,0.011178739108018849
119,19103,1997-09,4.75,5.15,0.0842105263157895,1,both,,,0.0
120,19103,2007-04,5.15,7.25,0.4077669902912619,2,both,-0.02894326472765569,-0.02046197758930271,0.0007397561914782478
122,19113,1997-09,4.75,5.15,0.0842105263157895,1,both,-0.03941557309798151,-0.06991251014253747,0.0008988763331373717
123,19113,2007-04,5.15,7.25,0.4077669902912619,2,both,-0.018412790116436636,0.026084375212926593,0.000881137329145
128,21067,2007-07,5.15,7.25,0.4077669902912619,3,both,0.04914092893659186,0.06670451877359605,0.0013101719776299093
130,21111,2007-07,5.15,7.25,0.4077669902912619,3,both,-0.006056062331944424,0.010344857438253675,0.003270252473818765
133,23005,2002-01,5.15,6.5,0.2621359223300969,2,both,,,0.0
135,24031,2007-01,5.15,7.25,0.4077669902912619,3,both,,,0.0
137,24033,2007-01,5.15,7.25,0.4077669902912619,3,both,0.010412766029419089,0.07559603884795758,0.0038778823740242786
139,27053,2005-08,5.15,6.55,0.2718446601941746,2,both,0.02690108041415869,0.016990230952512366,0.0038634680451038253
141,27123,2005-08,5.15,6.55,0.2718446601941746,2,both,0.053176867888569915,0.07197919892251481,0.0019852280091368067
144,35001,2007-01,5.15,7.5,0.4563106796116503,2,local,-0.0730067291442345,0.013594619013323775,0.00288585337137135
149,35049,2004-01,5.15,9.5,0.8446601941747571,2,local,,,0.0
152,36005,2005-01,5.15,7.15,0.3883495145631068,3,both,0.08780909338845896,0.09130574712019955,0.006650278397355605
154,36047,2005-01,5.15,7.15,0.3883495145631068,3,both,0.06958054644860004,0.07127552751406507,0.012505411571653626
156,36059,2005-01,5.15,7.15,0.3883495145631068,3,both,-0.0020095318833360225,-0.021441743539173396,0.005011136837578802
158,36061,2005-01,5.15,7.15,0.3883495145631068,3,both,0.023939043160166425,0.010498202085598377,0.00417842469853532
160,36081,2005-01,5.15,7.15,0.3883495145631068,3,both,-0.03313927871625666,0.004419333271285228,0.007884286221690897
162,36085,2005-01,5.15,7.15,0.3883495145631068,3,both,-0.09251436417822943,-0.00757977375891216,0.0020512248507709593
164,36103,2005-01,5.15,7.15,0.3883495145631068,3,both,0.037424454232250236,0.04429054958482574,0.004769266198523662
166,36119,2005-01,5.15,7.15,0.3883495145631068,3,both,0.03803965831065345,0.03026848959836157,0.0034555272729610664
224,41051,1997-01,4.75,6.5,0.368421052631579,3,both,,,0.0
225,41051,2003-01,6.5,7.5,0.1538461538461537,1,both,,,0.0
226,41051,2009-01,7.95,8.8,0.1069182389937106,1,both,,,0.0
253,53033,2009-01,8.07,9.04,0.1201982651796775,1,both,0.0040075691951303345,0.030361611915102706,0.008192515430346195
257,53053,2009-01,8.07,9.04,0.1201982651796775,1,both,0.10361841204691492,0.20079688900864257,0.00044541502996720006
