event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
4,2,2015-01,7.75,9.84,0.2696774193548388,2,state,0.024468948292402648,0.06539916477799801,0.004496772127731098
5,2,2024-01,10.85,13.0,0.1981566820276499,2,state,0.005059098919899252,0.02166330757475221,0.004085154301624908
7,4,2017-01,8.05,12.0,0.4906832298136645,3,state,-0.02366220458565524,0.0035450445519416562,0.04025704006634679
9,5,2016-01,7.5,9.25,0.2333333333333334,3,state,-0.009752510747929072,-0.024999171469870074,0.017116024600987864
12,6,2014-07,8.0,11.0,0.375,3,state,-0.014590086174951361,-0.0017879695668239215,0.12826673266953553
14,8,2017-01,8.31,12.0,0.4440433212996388,4,state,0.0005540267175327407,0.03994982009703907,0.022399546182696583
16,9,2014-01,8.25,10.1,0.2242424242424241,3,state,-0.017613595510622526,-0.05656161968359008,0.023548911234511034
19,10,2014-06,7.25,8.25,0.1379310344827586,2,state,0.01268211846394357,0.031145537763677567,0.005565053692774814
20,10,2019-01,8.25,10.5,0.2727272727272727,3,state,-0.007320482086503904,0.008238049649633483,0.004528301020902796
23,11,2014-07,8.25,12.5,0.5151515151515151,4,state,0.015664581597344684,-0.04807406917027085,0.0023426968907295067
25,12,2021-10,8.56,13.0,0.5186915887850467,4,state,0.013586838478716196,0.014592462943245177,0.0987546539989663
27,15,2015-01,7.25,10.1,0.3931034482758619,4,state,0.026604282766889503,0.058297541677549414,0.007907962701518785
28,15,2022-10,10.1,14.0,0.3861386138613862,2,state,0.006049397087269481,0.031128994157908485,0.007764757749834383
30,17,2020-01,8.25,13.0,0.5757575757575757,5,state,-0.03278605304781956,-0.04710213214036263,0.0604240156359965
36,23,2017-01,7.5,12.0,0.6000000000000001,4,state,-0.021564592800869947,-0.013425660523718186,0.0046736321280420505
38,24,2015-01,7.25,10.1,0.3931034482758619,4,state,0.00020941192260220953,0.011134142773617572,0.023671732791243853
41,25,2015-01,8.0,11.0,0.375,3,state,-0.037697376550341,-0.015136016143351194,0.04192818697679491
43,26,2014-09,7.4,9.25,0.25,1,state,-0.01316208738374225,0.015193002460363647,0.05423256420214146
46,27,2014-08,7.25,9.65,0.3310344827586207,3,state,0.000679708724362349,-0.005320544088521673,0.027159129659275486
48,29,2019-01,7.85,11.15,0.4203821656050956,4,state,-0.058646561991594404,-0.057648553247537926,0.034019827216308654
51,30,2022-01,8.75,10.55,0.2057142857142857,2,state,0.0006094550598313708,0.0340394744441167,0.0055099241545389244
52,31,2015-01,7.25,9.0,0.2413793103448276,2,state,0.012145560389880489,0.018567825333242638,0.009711915089917993
53,31,2023-01,9.0,13.5,0.5,3,state,0.00034215273510540545,-0.02936521965647132,0.011459544158672452
55,32,2020-07,8.25,11.25,0.3636363636363635,4,state,-0.010833243224674688,0.013968010236562467,0.016065232454530853
57,34,2014-01,7.25,8.44,0.1641379310344826,1,state,0.006704014038426853,-0.006257372714155607,0.05476746717982121
58,34,2019-07,8.85,14.0,0.5819209039548023,5,state,0.015873859624150916,0.035987032859727375,0.049594375384324284
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,0.04457241938868303,0.035183636596685164,0.005655100672856142
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,0.01245205607113914,-0.007409659204114405,0.04010414044063453
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,0.021895754977689336,0.009854048008581862,0.06571150907357365
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,0.005496458682348493,-0.0006685478241262865,0.019752554567046422
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,-0.006888777230922322,0.0020442150357371514,0.006409382807995638
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.00026341591309125834,-0.02627531783914544,0.0045543822433501795
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,0.01235721429533193,-0.012568183565086655,0.004915912966123457
76,50,2018-01,10.0,11.75,0.175,2,state,0.020904345601668123,-0.015104305142863594,0.0035653695197283603
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,-0.0371442771290193,-0.011055840431035524,0.043563923934419074
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,0.023174615714148944,0.025349624322396958,0.03538229214499423
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,-0.000998827543604447,0.04098367331895836,0.01013427735950934
