event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,-0.017953130545196688,0.0007372922646496499,0.05071399636500213
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,-0.013312268444970791,0.015414435203315355,0.01432059156683883
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,0.01611972776027337,0.0037222091957378883,0.00532289500964601
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.01870806497557273,-0.006146910894129783,0.003995721449250457
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,-0.0010451109437858534,-0.01092872529376726,0.0035494614882296298
76,50,2018-01,10.0,11.75,0.175,2,state,-0.02752653228033033,-0.015515724984650307,0.003273367034386431
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,0.04140592280934717,0.021974541804524614,0.04431729719874769
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,-0.016371294803488524,0.003412473127955687,0.02831503601989571
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.032735578735592546,0.012400368671382521,0.006527548922814111
90,6001,2014-07,8.0,13.23,0.65375,2,both,-0.03641441008941668,-0.06084975652223068,0.008875859485674554
96,6037,2014-07,8.0,12.0,0.5,4,both,-0.02994735861833229,-0.013700596919950792,0.036493748881465005
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.015792194722780154,-0.05540890982119438,0.011969798125456897
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,-0.0268241834947571,0.09544044218958414,0.003266032054673112
107,6081,2014-07,8.0,13.5,0.6875,4,both,-0.08223623452558648,0.046732734682209585,0.0025657437717748507
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.0104204001135293,0.008253575164436124,0.0048178426078500135
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.010651351715172834,-0.0016923988943261942,0.006307459741338814
114,6097,2014-07,8.0,11.0,0.375,3,both,-0.03610652775078742,-0.009396570384431722,0.002680516007580374
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,-0.002629183161367784,0.06798340130184961,0.002349294600617686
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.09989971336957457,-0.03515415411345284,0.007157273406802704
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.06792486439151185,-0.014078387941014124,0.0013192344072841633
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.011147733951899328,,0.0009744774734237471
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,-0.05272255829107897,-0.03533408548656225,0.005216622400303654
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.12774270705757348,0.08177590377704991,0.0011567760965114108
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,-0.02966554350939213,-0.02061927126698846,0.0024053333680597593
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,-0.02393650097772666,0.012410684836111994,0.002588307085082
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,0.028466967663266934,-0.0013103159444282086,0.002990769833724935
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.002923971438761965,-0.01182618699079907,0.002178599185236729
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.045625238169877465,-0.0450422433163024,0.0007408472854770958
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.02654748372483289,0.02822130217046162,0.0006788251809449186
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,0.08771832872450928,0.02372232343191486,0.00040377024075653896
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.018284190309574178,0.053114322936859866,0.0025540475223372297
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.03668750126287368,0.04643707657226488,0.0067423657348585535
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,0.008222487697220143,0.013151445246712176,0.009775678618345064
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,0.01655591080545048,0.010636042705457767,0.0031852737170390884
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.025572941132049186,0.02783547217417525,0.010290700808295902
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.037741652439484574,-0.06466963306039372,0.001786353982125993
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,0.010329284683882518,0.005748850780715416,0.01142730064384043
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.01194931957758787,-4.055675092501376e-05,0.005799747224761158
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,-0.014182449153312467,-0.10859304171638483,0.0022120249467595166
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,0.030185306658669215,0.029532141764125067,0.006326625657745876
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,-0.044584673950507,-0.05734533390634965,0.00471480560889091
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,-0.03655831296289168,-0.1234450081799735,0.0007046396539144583
