event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
4,2,2015-01,7.75,9.84,0.2696774193548388,2,state,-0.025633524974481035,-0.06622481270768651,0.003570598709341127
5,2,2024-01,10.85,13.0,0.1981566820276499,2,state,-0.029448983030876313,-0.06318576918112295,0.0037414668176206337
7,4,2017-01,8.05,12.0,0.4906832298136645,3,state,0.027786958601496686,0.013704917473156164,0.040672971992169904
9,5,2016-01,7.5,9.25,0.2333333333333334,3,state,0.018069207630232606,0.02606337234730563,0.009866199660145169
12,6,2014-07,8.0,11.0,0.375,3,state,-0.009286962626655609,-0.005922686205176955,0.14217043564069448
14,8,2017-01,8.31,12.0,0.4440433212996388,4,state,0.005101044384076107,0.0017531895413387816,0.014466064019352309
16,9,2014-01,8.25,10.1,0.2242424242424241,3,state,0.007081444647765837,0.06353679508692993,0.013568433425611969
19,10,2014-06,7.25,8.25,0.1379310344827586,2,state,-0.026117389870695524,-0.02273313009904831,0.004112623085767698
20,10,2019-01,8.25,10.5,0.2727272727272727,3,state,0.01389778388830749,0.0014941709478579618,0.003676965706563115
23,11,2014-07,8.25,12.5,0.5151515151515151,4,state,-0.010912569487142143,0.006869144896950549,0.003311080334370503
25,12,2021-10,8.56,13.0,0.5186915887850467,4,state,-0.014821496638873756,0.0030972354070012975,0.1005525512825078
27,15,2015-01,7.25,10.1,0.3931034482758619,4,state,-0.03701677990478273,-0.05765287315514185,0.011827906522574198
28,15,2022-10,10.1,14.0,0.3861386138613862,2,state,-0.030753342416864712,-0.024694794525497388,0.012202704912913143
30,17,2020-01,8.25,13.0,0.5757575757575757,5,state,-0.014917216963956825,-0.0009977974946046575,0.03751550170475933
36,23,2017-01,7.5,12.0,0.6000000000000001,4,state,0.10870871573694102,0.10043862350983639,0.0006612048878164908
38,24,2015-01,7.25,10.1,0.3931034482758619,4,state,-0.014658373956724882,-0.0102573979794525,0.01897867567745283
41,25,2015-01,8.0,11.0,0.375,3,state,0.0165654990998655,0.01672716643641592,0.022261920022459147
43,26,2014-09,7.4,9.25,0.25,1,state,-0.016562699405731726,0.008195289061513802,0.022991921028769714
46,27,2014-08,7.25,9.65,0.3310344827586207,3,state,-0.010489166431418551,0.025432190038723393,0.007092369884075586
48,29,2019-01,7.85,11.15,0.4203821656050956,4,state,-0.04500028483459852,-0.056135763059166274,0.015218132531313601
51,30,2022-01,8.75,10.55,0.2057142857142857,2,state,0.016960572313107457,-0.03225167746942022,0.0013188663088586365
52,31,2015-01,7.25,9.0,0.2413793103448276,2,state,-0.0030412976732405103,-0.008991078916322524,0.0042838812523779005
53,31,2023-01,9.0,13.5,0.5,3,state,-0.0024097033560776713,0.039988427824509905,0.00590006138789507
55,32,2020-07,8.25,11.25,0.3636363636363635,4,state,-0.007782233940332707,-0.0195078600453307,0.016616268447490336
57,34,2014-01,7.25,8.44,0.1641379310344826,1,state,0.001049735259291456,0.0077181775241609435,0.04232083880529465
58,34,2019-07,8.85,14.0,0.5819209039548023,5,state,-0.03352679777414663,-0.030216773753346214,0.03694948226044048
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,-0.045317336646244315,-0.019368558624501042,0.00786795306679052
