event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
46,27,2014-08,7.25,9.65,0.3310344827586207,3,state,0.16418671786465616,0.02861453288095537,0.012319104219829971
48,29,2019-01,7.85,11.15,0.4203821656050956,4,state,0.04326236481884265,0.046131996569607966,0.03188903200808146
51,30,2022-01,8.75,10.55,0.2057142857142857,2,state,-0.05418964393600599,-0.11262349107274487,0.0034079433412181896
52,31,2015-01,7.25,9.0,0.2413793103448276,2,state,-0.08051266819048462,-0.024875397546716034,0.008197500697161611
53,31,2023-01,9.0,13.5,0.5,3,state,-0.04281135401055997,-0.10679742373287006,0.011439197559485482
55,32,2020-07,8.25,11.25,0.3636363636363635,4,state,-0.013368404146711371,0.015511445143151774,0.011783670185965175
57,34,2014-01,7.25,8.44,0.1641379310344826,1,state,-0.0006805286934190077,0.034133614101674675,0.028639249601323864
58,34,2019-07,8.85,14.0,0.5819209039548023,5,state,-0.03168767247881556,-0.0387728794867771,0.03205838387697872
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,-0.0050298091279494216,0.03370728694173763,0.00652687746961097
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,6.267162277537319e-05,0.044431435626424966,0.034221584253587824
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,0.01883081805239456,0.02140060571045653,0.058546377825717796
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,0.0711949332378388,0.009846353184454235,0.01744574044188909
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,-0.033379109466753,-0.034568325712845044,0.005097179652221185
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,0.03632072592034373,0.0932401541989592,0.003667433726267327
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,0.10002342141763804,0.11845340922875458,0.0045478962267300966
76,50,2018-01,10.0,11.75,0.175,2,state,-0.14172190847212168,-0.08384582970937113,0.0022095031527214477
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,0.02524785205765072,-0.013467698192141109,0.026192275812871358
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,0.0016535859347706888,-0.011831548876971073,0.0339354218070364
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.008909853703932049,0.05766428171153876,0.009369147361529025
90,6001,2014-07,8.0,13.23,0.65375,2,both,0.028519107523124622,-0.002324094396161054,0.0031686661844734145
96,6037,2014-07,8.0,12.0,0.5,4,both,-0.015226492158009476,-0.005234986451253602,0.06932388655391306
102,6073,2014-07,8.0,11.5,0.4375,4,both,-0.01959770641863783,0.05088602013542554,0.011397517268455084
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,0.03773972241265607,0.06894010364533709,0.0012691342140611626
107,6081,2014-07,8.0,13.5,0.6875,4,both,0.08572104625493294,0.025461711470499755,0.0010399271794301222
110,6085,2013-04,8.0,10.5,0.3125,1,local,-0.027467884513356113,0.01877495321273387,0.007300112526404387
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.08145622670906229,-0.031220620150291374,0.003107592115153463
114,6097,2014-07,8.0,11.0,0.375,3,both,0.0767807149656128,-0.002324094396161054,0.00076057849683688
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,0.2838493622893392,0.08149173281228303,0.0011807512127109336
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.006909902792876216,0.03316244096544117,0.01240161285534141
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.11661498525144123,-0.16979525855355787,0.0008640683480239859
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.08921965001753249,,0.0005617208015434157
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,0.07188397887193285,0.03419869400804019,0.0035490462402702275
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,-0.07877694135834706,0.019136982048567158,0.0021092080414471244
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,-0.0011579894926085563,-0.022753113911435585,0.002651071250840461
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.09214203727256752,0.14026045008582794,0.00176524800129228
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,0.024312010549122347,0.07875252231328493,0.002726945382379238
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.07555870902919795,0.08140030477432791,0.003550212170148249
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,-0.03168340258007053,-0.048950360453180415,0.001676433388701895
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.15049661835161252,0.09836918805066469,0.0015442636721968734
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,0.08088776058604809,0.21997184799030023,0.0007210373270186306
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.034866814335626155,0.017649200230030866,0.01258865865852954
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.019687969472193645,-0.009359613835710687,0.020781688682468394
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,0.029682180002420174,0.00039547007173589693,0.003551812394529972
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.0007344286050911183,-0.05012561634603533,0.004994746218489715
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.0034097354848182243,0.023622809713471103,0.00950580668970325
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.10203224271814551,0.1881614345520163,0.0017178236625114032
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.08013609659057865,0.07519863565376478,0.006134745618513507
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.13045133312261253,-0.055490260615262535,0.0036779087030576613
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,-0.05865181302813843,-0.07935090831082922,0.002787378290024206
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,0.034587434563620165,0.0358338947867666,0.002892656190583455
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,-0.19508786337296835,-0.23817330484915022,0.0003817240423411323
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.17341823737165699,0.0095732807973892,0.0008553312477268572
