event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,-0.012092664343022305,-0.04667900384044802,0.0013698477159264904
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.03038943573725207,,0.0004833425626283937
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,-0.05255723957009769,-0.03048863399918821,0.0053529213091977924
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,-0.1082326820135119,-0.13012555462912861,0.0007321454667103046
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,-0.002890112437030549,-0.008323003400713538,0.0024303796891430684
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,-0.03238678506307453,-0.0039006272253043067,0.0022959856087193557
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,0.03111978692779633,0.008314226131705432,0.0027250907985163705
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,-0.016281448248876763,-0.020704435814949743,0.0020849797964468298
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.03358919004385558,0.052697169006843195,0.0007380101793936428
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.0005188210725008066,-0.041368219274260785,0.0005708481673701707
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.032674251490667605,0.0042355278175042095,0.0004901825778535984
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.029496066264085942,-0.022499030458262903,0.0028086362947597502
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.04442784467454046,0.053087310971034016,0.007178179456652361
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.012949336955167307,-4.9079030825667155e-05,0.010206525667528906
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.019469793768181226,-0.02097490218247069,0.002743893577925651
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.00049298150579483,0.01702601535900672,0.010629424496374336
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.008646650986384738,-0.013034085009117952,0.002006145714741745
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.009163136496157704,-0.015524973761206907,0.011131621786929634
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,0.028869788771549026,0.013555276084169725,0.006301183491925305
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,-0.021699878076185196,-0.0717519384754207,0.0020491826225190893
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.03182791481311378,-0.01209221949476386,0.007184767862416698
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.015286775500810501,0.026768730695042226,0.004008268574296383
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.08070905034065606,0.0336277924024981,0.0007844956211021659
