event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
4,2,2015-01,7.75,9.84,0.2696774193548388,2,state,-0.06532632433092667,-0.05397193800579858,0.004085513320378163
5,2,2024-01,10.85,13.0,0.1981566820276499,2,state,0.039520304815201746,0.04108043003611406,0.004270897259955005
7,4,2017-01,8.05,12.0,0.4906832298136645,3,state,0.011754459053880839,-0.035338783662514306,0.035297256750639286
9,5,2016-01,7.5,9.25,0.2333333333333334,3,state,-0.040604043150965885,-0.07411463507486715,0.012019844830648288
12,6,2014-07,8.0,11.0,0.375,3,state,0.025983659844932228,0.0009699494615571513,0.11400807853331649
14,8,2017-01,8.31,12.0,0.4440433212996388,4,state,8.560486900432984e-05,-0.037135431957881604,0.0227888236169103
16,9,2014-01,8.25,10.1,0.2242424242424241,3,state,-0.00533863743603491,0.016245498307145168,0.014694279768977631
19,10,2014-06,7.25,8.25,0.1379310344827586,2,state,0.09345145815468359,0.09004709542505007,0.004796708943506414
20,10,2019-01,8.25,10.5,0.2727272727272727,3,state,-0.03048618767356892,0.02103427953775605,0.004762778330788772
23,11,2014-07,8.25,12.5,0.5151515151515151,4,state,0.08748262497473358,0.05006543055011092,0.0024775167950441563
25,12,2021-10,8.56,13.0,0.5186915887850467,4,state,0.051918080246437626,-0.012745075157273522,0.07437774054643777
27,15,2015-01,7.25,10.1,0.3931034482758619,4,state,0.008919579276844836,0.007226760241380026,0.007622341399860034
28,15,2022-10,10.1,14.0,0.3861386138613862,2,state,0.0361187026117592,-0.006683051925793659,0.004612499918019199
30,17,2020-01,8.25,13.0,0.5757575757575757,5,state,0.08654493900769278,0.009516349946547153,0.045929613372719814
36,23,2017-01,7.5,12.0,0.6000000000000001,4,state,-0.02850889486883057,-0.05741900851278969,0.003990192794192914
38,24,2015-01,7.25,10.1,0.3931034482758619,4,state,0.07976273509306264,-0.03241533246163142,0.020431637844903445
41,25,2015-01,8.0,11.0,0.375,3,state,0.03410503700673195,-0.005258313070032772,0.02939531769932288
43,26,2014-09,7.4,9.25,0.25,1,state,0.04955216878353441,-0.005720391008529724,0.04716078517427158
46,27,2014-08,7.25,9.65,0.3310344827586207,3,state,0.07563437357395253,0.03260799411423809,0.02391691958134994
48,29,2019-01,7.85,11.15,0.4203821656050956,4,state,0.03305634928273038,0.006333804404165644,0.027005198086297866
51,30,2022-01,8.75,10.55,0.2057142857142857,2,state,0.003514943302118323,-0.005428643995573745,0.005260953950332244
52,31,2015-01,7.25,9.0,0.2413793103448276,2,state,-0.012294650723743361,-0.027230716784684805,0.011397499119152416
53,31,2023-01,9.0,13.5,0.5,3,state,0.04172323080599272,0.07478464183108247,0.008900039909243061
55,32,2020-07,8.25,11.25,0.3636363636363635,4,state,-0.003895472420632262,-0.01648242780291853,0.013240865233861494
57,34,2014-01,7.25,8.44,0.1641379310344826,1,state,0.08998998498178801,0.07566652543887908,0.03877560143657841
58,34,2019-07,8.85,14.0,0.5819209039548023,5,state,0.007691476972979117,-0.03575345525646134,0.034996922532729645
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,-0.08744357347082454,-0.11825872694615591,0.0034719373780377916
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,0.04734355517598188,0.005704515367632723,0.041808382967874605
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,-0.05453574391100002,-0.0760357126716571,0.05478834962572444
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,0.043852300687381884,0.04908858088067869,0.01576401670620129
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,0.052685054854161306,-0.049256105594053246,0.005066897001737123
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.005462340498320173,-0.0326535349324697,0.004666030106799781
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,0.004913739735731282,-0.05104653633887657,0.004481730217806298
76,50,2018-01,10.0,11.75,0.175,2,state,-0.016785267009692628,-0.02641089068344149,0.003543495695776985
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,0.02991324262531314,-0.04734311963283466,0.028689826228514004
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,0.05095585078615383,-0.010463817756658722,0.029833507761110212
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.04391351291759604,0.03816993454554729,0.008979070224918033
90,6001,2014-07,8.0,13.23,0.65375,2,both,0.031740517420064784,0.07481786725028461,0.006452308347140492
96,6037,2014-07,8.0,12.0,0.5,4,both,0.026707122459187937,-0.019990961230681226,0.04593768488725817
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.014870778865843426,0.05930233095703796,0.014612393538558432
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,0.15462239274287914,0.050110463298367325,0.0026275534067009107
107,6081,2014-07,8.0,13.5,0.6875,4,both,0.0407763135581215,-0.10697070267272557,0.0023866539278865986
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.015146483052601467,-0.006024728511704325,0.005729400828654511
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,0.1819359952349121,0.09992075511656928,0.007099369605088549
114,6097,2014-07,8.0,11.0,0.375,3,both,0.1032532636845126,0.05548054459898499,0.0025924613191441936
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,0.07256924335643822,0.012065812428894596,0.0054547234048111706
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.023363887004430928,-0.059244223747681124,0.010825508727665814
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.27154297824860263,0.16989833176334068,0.0011972084607943933
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,-0.4464019811346023,,0.000158985505413602
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,-0.10012963894184002,-0.008405176657765745,0.003786851573807348
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.0812044203532073,0.027209279483722648,0.003444774546975574
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,0.03452967243779981,0.0668717236454921,0.002289578574868373
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,-0.15854018822860494,-0.27714802169213004,0.0034728505732065907
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.21024292918921328,-0.15940771103118956,0.00399669129300425
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.035525323686196875,0.009975768318370992,0.004091894355251056
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.16409863306301498,0.18792053729572356,0.0008962610067202191
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.0943981504727575,-0.054861304136592626,0.0006775966569386309
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,0.02144583384380172,-0.2156371899770808,0.00029394602164067526
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.12208523056043619,0.015956193419295106,0.004811353978282358
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.02927170481910335,-0.05747901926196275,0.0068297868726342045
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,0.015388776175993768,0.04292448398357873,0.007156150066411471
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.11287988810973826,0.018703227213326956,0.005247448130305172
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.035974002415274375,0.052925310610739906,0.007329205962591049
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.18364343911872505,0.12136399873691528,0.0006870729308368932
