event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
48,29,2019-01,7.85,11.15,0.4203821656050956,4,state,-0.03181595001249314,0.0032801249205225425,0.015218132531313601
51,30,2022-01,8.75,10.55,0.2057142857142857,2,state,-0.1210032089163039,-0.07701032192374865,0.0013188663088586365
52,31,2015-01,7.25,9.0,0.2413793103448276,2,state,-0.08512934408171746,-0.06757218390469069,0.0042838812523779005
53,31,2023-01,9.0,13.5,0.5,3,state,0.050186154384024455,-0.016349995052662034,0.00590006138789507
55,32,2020-07,8.25,11.25,0.3636363636363635,4,state,-0.04740882829313323,-0.038074408345026484,0.016616268447490336
57,34,2014-01,7.25,8.44,0.1641379310344826,1,state,-0.012398730373524298,0.006774807475299835,0.04232083880529465
58,34,2019-07,8.85,14.0,0.5819209039548023,5,state,0.016998134500949592,-0.029159174423272545,0.03694948226044048
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,0.00840948249818655,0.023288947600456064,0.00786795306679052
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,0.09428556239839794,0.07385927943191545,0.016850215272388537
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,-0.022193331605376884,-0.030375059976004204,0.029028931314669385
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,0.07459125073948537,-0.0036009090860016912,0.011684952347946852
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,0.05795629255155617,0.023482027524887025,0.0034942829394003848
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.02372957932046752,-0.09691223009553987,0.0013995978416920633
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,0.006639769451853475,-0.03336053406588219,0.002070255621338619
76,50,2018-01,10.0,11.75,0.175,2,state,-0.002034591425415823,-0.051457272066795956,0.000641515270976565
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,0.009128242780079968,-0.0495246096942727,0.03440008360567471
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,-0.02548875658421039,-0.018232565969697953,0.023504120939134125
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,-0.12412801638035886,-0.05721355380542789,0.001549922882992716
90,6001,2014-07,8.0,13.23,0.65375,2,both,-0.018885618365997895,-0.014668426572404691,0.010946977372995347
96,6037,2014-07,8.0,12.0,0.5,4,both,-0.004661411976002224,-0.011329302359558195,0.08303579168131456
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.01647404118228124,0.046378090975911127,0.016403801579912423
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,0.04228014898220165,0.023341293497415413,0.0039025255515047655
107,6081,2014-07,8.0,13.5,0.6875,4,both,-0.0706913397630742,-0.0837388292657513,0.0027838238493323366
110,6085,2013-04,8.0,10.5,0.3125,1,local,-0.025740014246886243,-0.028414875901040873,0.008700710802690694
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.0682374888875813,-0.07849590613920873,0.009321535062610808
114,6097,2014-07,8.0,11.0,0.375,3,both,-0.0011231811823965328,0.022832278370288547,0.0019016434948596693
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,0.03661511097800352,0.01189544499267916,0.0023987144863067775
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,0.02692847339228126,0.05490166078950776,0.014947471639078135
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,-0.03829315028503906,-0.22734439377649282,0.00042092330246778934
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.05683182402777047,,0.0015098866769698621
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,-0.024832079537949518,0.055872671849635465,0.008721812125342135
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,-0.015672526855999215,0.03898739252499663,0.0023024416648643334
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,-0.01132396364113767,0.08140761888960196,0.002655902829340626
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.16344039002315996,0.10828818542163016,0.0016513526057199605
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.013408217763202463,-0.01348132108615601,0.004588383589764967
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.015284104686120771,0.04649346785433456,0.004011875928367443
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.042072659848595435,0.1350799863256142,0.0023339789895781117
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.04840120152923144,0.008987607708379919,0.0019824738224609316
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,0.08271700901334444,0.09357909151421918,0.0009580912612619649
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.006428999215392042,-0.013068567744471273,0.012549756762997794
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.007249355599749623,-0.008308543630447527,0.01573277039353021
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,0.0012283518778558808,0.012218449840779202,0.006854623500243052
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.02804130199426242,-0.043823023107884385,0.009627405838307297
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.005031579811025557,-0.007179498203353622,0.01868247857499323
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.06171495495260612,0.18243516284117783,0.00044272306412969934
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,0.09959073877538058,0.1542919718471032,0.005847516730009361
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.006422987445766366,-0.03381574130647331,0.006150625085105325
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.06886127114410676,-0.006800425129770783,0.002308199916284436
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,0.06025261904057359,0.011107185893994571,0.004439073387687682
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.037780501414495266,-0.1088740578038984,0.002831329491692004
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,-0.12112998315294955,-0.16614041195385365,0.0007124215266360204
