event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.056901080718737555,0.07181605591141994,0.0018569664867826264
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,0.009415727707825398,0.017512077724641913,0.003451405067441877
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.0057558071691076705,0.0596546207230358,0.0027368456797531794
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,-0.02382321690729438,-0.02750026819348439,0.0012153954056151753
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.07598660646536484,0.04823370365462047,0.0010910488079618793
150,35049,2012-03,9.5,10.84,0.1410526315789473,1,local,0.02998340271202958,-0.0619882813541701,0.0002841049694043794
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.034920651015385495,0.031418056691854955,0.0004954712058276324
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.03186296433242018,0.044991589439730056,0.006006285334980315
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.020227317756730062,-0.024378409584916588,0.010849610186628384
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.007521286350900647,-0.022104820552469505,0.006976237019997211
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.0019065040991377638,-0.005278632697240226,0.00492178971401415
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.015069470198978838,0.007908386333061328,0.010790843541597832
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.013203183707846603,0.043896005814714006,0.0013877901216715121
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,0.010923976359552019,-0.011399533596050166,0.008569465916932414
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,0.010344558871229386,0.009809118284201876,0.004950924008575254
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.03750996776306891,-0.04740456395639676,0.002305524157849505
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.0457735338489553,-0.037943965543419875,0.004888844316457722
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.0021540774475631392,-0.021095589586379478,0.0030500352904695035
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,-0.08158470566998043,-0.06759662506543632,0.0006909765301158308
