event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
114,6097,2014-07,8.0,11.0,0.375,3,both,0.03314430029058809,0.00498466680699354,0.0021729390915414567
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,0.07860708244364462,0.00226509607024232,0.0021262199597050914
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.005823891331773145,0.012359586423045653,0.00991252084219946
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,-0.051936486818974975,0.02049250992837323,0.0011110614929427244
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.048968309003270566,,0.00086687680022928
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,-0.010215481175304297,0.0568061275669581,0.004448150729428686
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.04409460652404157,-0.005864470015400851,0.0015942423550177386
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,-0.016424251939509422,-0.03054278772676279,0.0025984245108472623
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.10261636075473364,0.11638990017049408,0.001949951501135377
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.01644374936964154,-0.00029478791218584544,0.003624229376344339
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.05653460970601421,0.08446932219479432,0.0028738894210508666
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.06857561857718339,0.17482155859143875,0.0012762546403077741
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,-0.002389664823608926,-0.042370777136009286,0.001145681559705106
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,0.08082773427820389,0.21477343113514394,0.0005202812374104211
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.00031100266529217324,-0.009687532444650367,0.0063070417202220905
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.0010585188864400668,-0.03233303778879759,0.0113928893282317
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.0365864405434814,0.024586334117580946,0.007325562386959833
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.03316107286378858,-0.07107374615341994,0.005168241489238028
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.022344678796740233,-0.016339293562559656,0.011331180025177686
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.04920622597605259,0.02365521315874102,0.0014572817820222661
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.04561814260370904,-0.008474717967635423,0.008998570005214564
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.039269296405489595,-0.04058339822729325,0.005198834643082379
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.036736560925482095,0.16215012579712235,0.0024209700737742898
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.004334880456880279,0.006401876674526907,0.005133646396715941
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.038914551409494576,-0.021813465827766082,0.0032027615659727736
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.006710659625380498,-0.030471640564811116,0.000725576218924192
