event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
51,30,2022-01,8.75,10.55,0.2057142857142857,2,state,0.025454909105310362,-0.04162085391136659,0.004560322480540627
52,31,2015-01,7.25,9.0,0.2413793103448276,2,state,0.0603179795356484,0.00963858399277756,0.008361448414236581
53,31,2023-01,9.0,13.5,0.5,3,state,-0.04334559405622626,-0.12564638452404586,0.009215697091355836
55,32,2020-07,8.25,11.25,0.3636363636363635,4,state,0.009542850212768829,0.031744665532151536,0.01166764827403686
57,34,2014-01,7.25,8.44,0.1641379310344826,1,state,0.016200552461107458,0.0011525628491229692,0.0403583812378581
58,34,2019-07,8.85,14.0,0.5819209039548023,5,state,-0.026968570472369148,-0.06583019627179379,0.042221449021796524
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,0.029923202127992914,0.01601443153870437,0.004801828495692563
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,0.029310468510212254,0.054658619585923884,0.03624106692608485
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,0.041821797982871146,-0.045248133494410925,0.05328086478442715
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,0.10587479071673574,0.01434221677321118,0.016892126399395798
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,-0.08249077949929781,-0.06364804362263808,0.005313192525613788
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.01056994581805868,0.004902850146967563,0.0040764293359557965
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,0.017150209014372635,-0.0315191198823906,0.003980472103653198
76,50,2018-01,10.0,11.75,0.175,2,state,-0.11836937934654518,-0.0963777604224894,0.002753733236489267
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,-0.01607590915224818,-0.08271738584273425,0.03958488109344737
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,-0.04971182061597858,-0.06224498533177435,0.029341967993437496
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.02921547850436627,0.06548872230701747,0.007587949543560539
90,6001,2014-07,8.0,13.23,0.65375,2,both,-0.06109349204367929,-0.02282074975259684,0.003993682748244892
96,6037,2014-07,8.0,12.0,0.5,4,both,0.012317387577834626,0.00550576310063337,0.05264780644453126
102,6073,2014-07,8.0,11.5,0.4375,4,both,-0.008735016060744111,0.06676496736898259,0.012642249630840494
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,0.13995971316249198,0.04943314095077193,0.002611749376761178
107,6081,2014-07,8.0,13.5,0.6875,4,both,-0.10034725412794651,0.12838504096438863,0.001969732146369255
110,6085,2013-04,8.0,10.5,0.3125,1,local,-0.07151252226531865,-0.06110103123473028,0.005988852101911578
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.08293745689909551,-0.123478914520192,0.0044829612597263434
114,6097,2014-07,8.0,11.0,0.375,3,both,0.08011887573741064,0.034588680662782825,0.0019237847646246006
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,-0.6004845952904861,-0.523648369014605,0.0013411094933966975
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.005764598900833182,-0.03166437095852733,0.0091897831390077
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.07964380919116373,0.3311309173102636,0.0014953716322280521
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.11561753378243819,,0.000978592261110089
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,0.0221365795394626,-0.03438723759551761,0.0048184958236464695
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.10233665266062233,0.08657487556305879,0.001223680145592666
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,0.1586048343396705,0.07580340573678461,0.002262093395332965
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.22136039564560545,0.16652813111749812,0.00265176330910872
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.04249463634082987,0.122298623581723,0.002362600064604972
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.1708840672264766,0.1980241955592822,0.0021141021569847794
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.09297306687991772,0.06808177167564464,0.0008938167109475724
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.21737999644847972,0.07905556450807794,0.0010377497641076191
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.08218299425075337,-0.06464118083206621,0.0007844119194003487
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.053206737690383615,0.036069495677387736,0.008060905344316284
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.003330207986734014,-0.03071405500615748,0.013479393717961634
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.06911468485777673,-0.0625627185065222,0.005841286670302329
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.000113195503208912,-0.05500395898965672,0.0033354401813755663
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.003732353456984243,0.01623528476985857,0.010281850111826255
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.04571904488396384,-0.020275111782536312,0.0016689990850745316
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.11929385899977346,-0.0922433230186199,0.010058602418943572
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,0.054506832056109,0.003982059020828668,0.0052671765781768035
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,-0.04253546060532779,0.009604571242748688,0.002113284064881246
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,0.04744628404222067,0.03246507111965121,0.0039745685842523856
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.05374738736356731,-0.012801810903561535,0.004563617208536603
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,,,0.0
