event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.14914242479328513,0.02806918258131442,0.002522327879196482
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,0.0016358059835531503,0.005431832219964884,0.0004591185676233485
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.12386692134509794,0.09746966735771645,0.011841113840337392
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.04740834517330166,0.015855595334905076,0.01599832455887401
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,0.05209288892989593,-0.01641107172216403,0.004257910623651241
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,0.027975331284197352,0.02617775482931801,0.009477722111386599
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.017317157326407904,0.05416994891858879,0.018213657301896436
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.2943569880084692,-0.5233899895007704,0.0003835944822933122
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.17572182874607867,-0.21674269453228423,0.005267082160910832
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.02623954419000437,0.12302416022397344,0.004987074263877154
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.12250223462007664,-0.03191804470386403,0.002584839870009774
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,0.002507728620678322,-0.0036101680969078537,0.004323051790351729
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.03165118853414092,0.05859949623702465,0.0015399092636034677
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,-0.47225739271569045,-0.5195905396308678,0.0006565595233540627
