event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,0.012167024996405068,-0.028979061221705293,0.003639143781064097
76,50,2018-01,10.0,11.75,0.175,2,state,0.03216564009706199,0.04976151779746102,0.003025616155453625
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,-0.025008312786743758,-0.01078261452668039,0.040989260307922847
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,-0.00515946225747424,-0.017043140366702403,0.028277346290318972
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,-0.020091714336984673,-0.03452650783980715,0.00639418348239698
90,6001,2014-07,8.0,13.23,0.65375,2,both,-0.033947080441197236,-0.03886686190471195,0.00674080673983781
93,6013,2014-07,8.0,13.41,0.67625,5,both,,,0.0
96,6037,2014-07,8.0,12.0,0.5,4,both,0.0027893398623301258,0.007510851236911753,0.035735111406021085
99,6041,2014-07,8.0,11.0,0.375,3,both,,,0.0
102,6073,2014-07,8.0,11.5,0.4375,4,both,-0.06518460854021754,-0.036706463430290215,0.010863050918326556
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,-0.04432657050335709,-0.03805121187882521,0.003388325748685952
107,6081,2014-07,8.0,13.5,0.6875,4,both,-0.006698672490045965,-0.051305783515715964,0.0010206686298796332
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.040501695483231015,0.021087971308233644,0.005645108303086909
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.06770493591764637,-0.03242255729177945,0.005571559342398983
114,6097,2014-07,8.0,11.0,0.375,3,both,0.0024058514711410572,0.002605749044654937,0.0023192509153040237
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,0.06737458310579675,0.05254799648173214,0.0021508047846686565
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,0.07864905381147103,-0.006047073128208569,0.005576306661426065
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,-0.05447460066735593,-0.001603208861982397,0.0016523236835130994
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,-0.04203930019261523,,0.0006529251426086338
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,0.04780735932376484,0.019585049836307933,0.004387762483024805
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,-0.040706291417907936,-0.09231253623864721,0.0006709134310512327
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,0.0013007703844806207,0.028858826732216902,0.002047853899068426
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.0008517619283178179,-0.07021477840036311,0.001055277790387593
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.016748554354305722,-0.013396833209763703,0.0026577838007217475
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,-0.023136952700427593,0.0007988484157779863,0.0018422741044410759
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,-0.018187482441860747,-0.04837803970847565,0.0005354768251520797
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.05285793875828079,0.13445437152400797,0.0006778142903584257
150,35049,2012-03,9.5,10.84,0.1410526315789473,1,local,-0.04396539331184987,0.005130749380718336,4.3800542877169536e-05
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,0.04339807721330782,-0.06370785096826997,0.0007343468687718137
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.15734185930185943,0.14837994988068853,0.0023295238047931813
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.04363996581337354,-0.05922526513320453,0.0047950059336881404
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,0.0009688680623931578,-0.02030824987541091,0.009477684547323784
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,0.08173027431621604,0.11619784662576854,0.002098510097456318
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.01589498518782964,-0.059499768079681103,0.008009340603838176
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.008082914965425264,0.025758576764113972,0.0020364262541465237
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.005496327778820226,-0.010884649564431303,0.00973652915282809
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.04254896253585591,-0.0027547059015218256,0.005481057252230858
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,-0.02475905638757042,0.00590633510026034,0.0023421231128526177
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,0.002987601590801664,0.028951886786007908,0.005711088701994119
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,-0.0028519732274793763,-0.045331071358723996,0.004291047352847601
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,-0.06372679960065739,-0.03806759868888415,0.0006987633967899415
