event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,-0.05221703461953105,-0.022763393680168716,0.004181566890722106
76,50,2018-01,10.0,11.75,0.175,2,state,0.02148317926353248,0.0036728676213525734,0.003241279612537518
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,0.0041914655903351646,-0.024566686177209425,0.04364077438141038
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,-0.0037187457230519385,0.005655366255275022,0.02888712001167629
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.009144453655548179,-0.00795873826770943,0.006109386490040002
90,6001,2014-07,8.0,13.23,0.65375,2,both,-0.005973654988136218,0.010100563617732565,0.00809881904151596
96,6037,2014-07,8.0,12.0,0.5,4,both,0.0016987756534424065,-0.012238722969342175,0.03613206292273769
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.0006936775613634743,0.023825681467671295,0.011354804064362794
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,0.007741885031732997,0.021693636160719152,0.0029556647497094436
107,6081,2014-07,8.0,13.5,0.6875,4,both,0.010961960816343028,0.11000367962782842,0.0013874987930307574
110,6085,2013-04,8.0,10.5,0.3125,1,local,-0.003670889817702142,-0.009547257761907138,0.0053529949263130625
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.06245360891287478,-0.03904433648322845,0.006400935190838533
114,6097,2014-07,8.0,11.0,0.375,3,both,0.06611497733936869,0.034297102907649646,0.0022371736003292246
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,-0.1350248847591397,-0.22436384534513723,0.0027487644120426837
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.033287926021065534,-0.06523124774609047,0.005927354215749581
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.0010042776786892416,0.03672020488924084,0.0014734022279926813
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.04353758518040735,,0.001468105073109826
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,-0.05584737380732388,-0.058638859096834875,0.005157944985576025
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,-0.009710788260566478,0.08272370976272997,0.0009494964067014916
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,-0.002471611059037808,0.010188613805065534,0.0021817566943915425
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.11118018298774081,0.01032971453763433,0.002124630202307479
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.021351431072514485,0.01988313966105244,0.0032490603450880153
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.024753395184185602,0.029965682584138346,0.0019541971638959463
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.007432975718261693,0.04080790450270089,0.0006271803213234483
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,-0.018584963698847573,0.049388466619430804,0.0007197373353201506
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.016599597154865378,0.007264545411054174,0.000596611486082091
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.040014617775378125,0.0377692741737939,0.0025580239859623603
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.008784741176775525,-0.03706070022666771,0.006388933046190032
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,0.021765395948781678,0.0020257016606162375,0.009048316805051861
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.06789791541238953,-0.10463575511664128,0.0023581027919546632
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.03972313975815284,0.03617342399600759,0.009408641986754554
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.03245394701285488,0.04560659795161369,0.0018229730530598704
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.036404301851293855,-0.03224826379370537,0.01091075130128048
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,0.011194482845877464,-0.013036185883661873,0.005449669669172829
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,-0.02346564611000137,-0.0549122952621915,0.002407211893897114
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.06489853531835381,-0.045887297448187314,0.005599908352014636
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.0007683697765795082,0.023198900023033098,0.005085957301631832
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.10738143861965488,0.11275942776955658,0.0005982686232442474
