event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
96,6037,2014-07,8.0,12.0,0.5,4,both,-0.009222306580265238,-0.017930769972588273,0.038168703997769886
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.024469798982533528,0.056791657736132733,0.011994835617664196
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,-0.007361538722790988,0.08034954396986163,0.0031222654845236993
107,6081,2014-07,8.0,13.5,0.6875,4,both,-0.12272132531676552,0.0015574451835249428,0.0014657073647219617
110,6085,2013-04,8.0,10.5,0.3125,1,local,-0.07006249886697223,-0.043057234067818244,0.005654724981546291
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.020307046489171237,-0.05121270138897275,0.006264675296925052
114,6097,2014-07,8.0,11.0,0.375,3,both,0.08696883466056596,-0.07672219853759359,0.0023632754411278276
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,-0.1890439524439367,-0.21750034776799465,0.0027349765777640363
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.02037915090738322,-0.08317739386811976,0.0062614589439483155
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,-0.002048289935068906,0.28005083034357237,0.0015564528831404523
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,-0.05658329325901999,,0.0015508571457150421
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,-0.14880069675265545,-0.07271287551785646,0.005448680741318602
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,-0.10746729431161887,-0.21665656105203612,0.0010030162786949287
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,-0.013735300817070278,-0.005001778303355395,0.002304734873329896
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.2102192739935992,0.04716701468474123,0.0022443883558490073
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.13460737966420427,-0.1465964320447224,0.003432198788309877
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.13620551996053398,0.12681163869014933,0.0018158581282376905
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,-0.10710197968420879,-0.02826518815878848,0.0006625323355881916
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,-0.26483283125869034,-0.21825167481873645,0.0005754719438973456
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,0.41590454696019763,-0.08823468937327339,0.0005379965940396782
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.04502105685692878,0.06074060881892914,0.0027022110679971933
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.016171723133982976,-0.06213874014874445,0.006749055397779121
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.06143486924915439,-0.05000759215258596,0.009558339543152319
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.05523243123745509,-0.10417385121921685,0.002491020998576647
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.046687012058084634,0.030384319020941818,0.009938975025625643
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.02746169438804419,0.11733383902101262,0.0019257278225973211
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.1770506202718129,-0.10433355697712324,0.011525753115795342
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.11059009625438868,-0.13643552431704226,0.005756848949728381
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.04086227508639789,0.06344708991479739,0.0025428982129954824
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.021040036232856614,0.021061208196852088,0.005915556074385666
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.03352218266454921,0.11314459821745625,0.005372635357310875
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.1858880559995394,0.11150468207349704,0.0006319909837584441
