event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,0.9951882395862718,1.0077303833160418,0.01510496813959603
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,-0.2350495611783413,0.5205084329103364,0.004711874698115702
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.4830915010594913,0.22053454495685898,0.0037232553328395814
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,-2.4695235619886855,-1.9856911163527253,0.0038378085902138065
76,50,2018-01,10.0,11.75,0.175,2,state,0.12610804423627275,-0.49816300218543264,0.003023844266299709
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,-0.5637450147034222,-1.7410492029809705,0.04032575260253187
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,-1.2768190455720028,-0.7406565209379667,0.02745586133824396
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.4380954265794528,0.8304441231276165,0.005664723836749824
90,6001,2014-07,8.0,13.23,0.65375,2,both,0.5762799082005476,0.5671356430152757,0.007453321476727937
93,6013,2014-07,8.0,13.41,0.67625,5,both,,,0.0
96,6037,2014-07,8.0,12.0,0.5,4,both,-0.28552563965705885,-0.5851553769349421,0.035008329829002593
99,6041,2014-07,8.0,11.0,0.375,3,both,,,0.0
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.8221089427691619,1.1514504041017517,0.011025978386664465
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,0.7821231002074488,1.0009259924016152,0.0027815324080624473
107,6081,2014-07,8.0,13.5,0.6875,4,both,-1.6200265611474767,-0.6120548562764139,0.0013473179824823934
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.7957006131330863,1.1170065772388365,0.00519797664732003
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.5263344925780905,-0.34477773955011337,0.0059291824901373915
114,6097,2014-07,8.0,11.0,0.375,3,both,2.6747536442594186,-0.44900594598158694,0.0021723869143514467
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,-2.7508255787622575,-5.09110999766803,0.0025845044974330657
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-1.598754276541185,-3.04463504164416,0.005523017074898434
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.597888382778072,12.846174530046767,0.0012454327542057897
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.558021876059626,,0.0013328184258768333
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,-2.217093030540586,-2.757506095631385,0.004679461291538233
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,1.877365486657119,-0.2474366535669837,0.0008430608995955253
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,0.1374677146480464,-0.8676833376744069,0.0020510185283089642
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,4.92018168515053,-0.8520456672874706,0.0019938872999090943
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.34699005347609513,0.1413846325711916,0.003154970260943856
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,2.409402430210399,2.7567609031272537,0.0018632880437139839
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,-1.7088083026470726,1.821555626842451,0.0006090177010766133
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.32243580157173,0.7216082175136806,0.0006988943409619983
150,35049,2012-03,9.5,10.84,0.1410526315789473,1,local,-6.377202858131527,1.5304156263708037,0.00011345599002205724
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,2.6882757612329726,1.4126488092109868,0.0005793341138683979
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,1.5806585528231687,1.4617112524692657,0.0024839457397870172
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.8632422918457557,-1.1038739574418286,0.006143401879615529
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.9600450121066837,-1.527573002326436,0.008702098667887534
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.08043141430358725,-1.1354009779801235,0.002183194650357717
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,2.170219493499968,1.9104268156117492,0.009051439225438171
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.8810949678877471,2.17456427864522,0.0017701812702866603
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-1.7950609310181171,-1.399911866923254,0.010331034120037417
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,0.7083548509069373,-1.3354074043090574,0.005212052772312205
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.5756725791824995,-0.8856298538390617,0.0023375010404215794
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.5155199569093549,-0.5935593922463367,0.005362049092050473
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.7336121884439699,1.9636971079409051,0.0049386722100552465
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,3.53517801306743,2.242697900161191,0.0005809432617171945
