event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,0.026440672208043497,0.03831253761041599,0.004581263015275438
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,0.0710196304021635,0.03835414966425564,0.03170629127551556
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,-0.005080703196964263,-0.0209860194968408,0.053654174934356536
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,-0.034989692157131186,-0.05795937895605971,0.016225320392630586
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,0.01760532662510908,0.02965581424320221,0.005253073406290194
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.02964527424999574,-0.0425260005880477,0.0032802791508660585
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,-0.020871326684114982,-0.00830559669073068,0.003715659696205123
76,50,2018-01,10.0,11.75,0.175,2,state,-0.03819689093338617,-0.05205102791309092,0.0030320081990598837
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,-0.03675205251618128,-0.012508593456209707,0.03554389270067439
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,0.017841852828459334,0.037494536737101,0.026596649415475345
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.0210956836567677,0.015487432111204513,0.008802176461593232
90,6001,2014-07,8.0,13.23,0.65375,2,both,-0.036229281030247217,-0.01184546377667034,0.0074664402989785515
96,6037,2014-07,8.0,12.0,0.5,4,both,0.015832204576178753,-0.009938970189626403,0.05018410053810001
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.08081285279649433,0.11652157433144507,0.014232966266900992
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,-0.0007287428744894436,-0.06369362851863716,0.002553097875884961
107,6081,2014-07,8.0,13.5,0.6875,4,both,-0.015947328723450283,-0.0978473779064016,0.002448291826457989
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.056771928776669464,-0.017928910309735382,0.0044422641679424954
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.09989011397514083,-0.0623452608400778,0.0054553768926932505
114,6097,2014-07,8.0,11.0,0.375,3,both,0.11170686124472301,0.0866056640516245,0.0026799762520112783
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,0.15520046590186914,0.012971448883938676,0.002160032163755772
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.0016378427518488094,0.02444120005020385,0.011124076927706006
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,-0.12312410814914224,-0.059834452454435,0.0009380797330743735
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.24394686696615003,,0.0005682682574202045
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,0.026471068359469566,0.1237085012148331,0.004212607937699606
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.11601949642076687,0.08184323916025585,0.001740685907733119
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,-0.010641097570945439,-0.05417579586582025,0.0027614878528343678
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.08846890430767024,0.1639230657177277,0.0018451214241980791
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,0.036010801666776816,0.07447996811358065,0.004145052815581057
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.025794921857178556,0.0827811479883853,0.0032449814317562194
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.1980922022892415,0.31337174265076556,0.0014880115471931398
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.008970594722963021,-0.03136695896078494,0.0013305213801416524
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,0.007666535057035746,0.28888997827159957,0.00041978454194080357
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.03665013775284349,-0.04826694209760554,0.005803224701556358
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.003494917511926359,-0.05939956569085026,0.01016741036899336
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.009406088896011983,0.08205694253230325,0.007585610407065675
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.026837370994285945,-0.08977055018618335,0.006945180813404497
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.036330929339038406,-0.03873360030850302,0.013026608287026006
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.0961350669615856,-0.09397694215172578,0.0010440304454448633
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,0.028806529101632138,0.03379505307149813,0.008667174843445584
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,0.0737243453927447,0.026246899255037634,0.005520691509483676
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.05941814312221377,0.2910014267445881,0.0021806640603017776
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.03703631518564033,-0.02590206692162801,0.0056334632266943855
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.035256115233957226,-0.11774963567320743,0.0030792062333895227
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,-0.11009389978043459,0.2124929640575393,0.0007273105443932497
