event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
4,2,2015-01,7.75,9.84,0.2696774193548388,2,state,-0.07761099489206968,-0.043456610524272105,0.003990012013891128
5,2,2024-01,10.85,13.0,0.1981566820276499,2,state,0.0415614185132856,0.013017538173269977,0.004352467378708921
7,4,2017-01,8.05,12.0,0.4906832298136645,3,state,0.01547091555178548,0.009677887223440512,0.027067273018968056
9,5,2016-01,7.5,9.25,0.2333333333333334,3,state,-0.013947777504796588,-0.014371154619380738,0.009960517621098317
12,6,2014-07,8.0,11.0,0.375,3,state,0.0406997921787336,-0.004032373627918487,0.08802070027346576
14,8,2017-01,8.31,12.0,0.4440433212996388,4,state,0.0007491247846508065,-0.035593868285344415,0.01801272809310703
16,9,2014-01,8.25,10.1,0.2242424242424241,3,state,0.005140918978030831,0.022794992481162346,0.022120436353953818
19,10,2014-06,7.25,8.25,0.1379310344827586,2,state,-0.02296173141410475,-0.06755549606521574,0.00405564311582101
20,10,2019-01,8.25,10.5,0.2727272727272727,3,state,0.00035495618197640966,-0.022303815533661675,0.003661603663645545
23,11,2014-07,8.25,12.5,0.5151515151515151,4,state,0.05436183719401125,0.03688449133726769,0.0011800584634305046
25,12,2021-10,8.56,13.0,0.5186915887850467,4,state,-0.01189957737107293,-0.003312922799181689,0.07631150471370869
27,15,2015-01,7.25,10.1,0.3931034482758619,4,state,-0.027030038448291827,-0.08055338939599122,0.0065532723332525815
28,15,2022-10,10.1,14.0,0.3861386138613862,2,state,0.036536599706834025,-0.012825834618677173,0.008029911103340222
30,17,2020-01,8.25,13.0,0.5757575757575757,5,state,0.031514272524649806,0.011865526060000714,0.06104705022196277
36,23,2017-01,7.5,12.0,0.6000000000000001,4,state,-0.009586360205120437,-0.1044120174505446,0.0033908490225294905
38,24,2015-01,7.25,10.1,0.3931034482758619,4,state,0.042483823484630756,-0.013871929889594292,0.02112570525835252
41,25,2015-01,8.0,11.0,0.375,3,state,-0.01903753090419516,-0.04760013375143571,0.03763061842914669
43,26,2014-09,7.4,9.25,0.25,1,state,-0.011803419348183325,-0.026965021811937107,0.04372915263188555
46,27,2014-08,7.25,9.65,0.3310344827586207,3,state,0.034438164788409026,-0.03189206701757172,0.026285443117692715
