event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
51,30,2022-01,8.75,10.55,0.2057142857142857,2,state,-0.04650713043507304,-0.06773509024499602,0.006200294077516754
52,31,2015-01,7.25,9.0,0.2413793103448276,2,state,0.11615097100260574,0.11552981089073522,0.008646763756470473
53,31,2023-01,9.0,13.5,0.5,3,state,0.033300404431220766,0.029063799470411933,0.013686647351584818
55,32,2020-07,8.25,11.25,0.3636363636363635,4,state,0.08848911647897928,0.014459751262216214,0.014692494942268585
57,34,2014-01,7.25,8.44,0.1641379310344826,1,state,0.030148129989368444,0.004228475493653905,0.04348714952251612
58,34,2019-07,8.85,14.0,0.5819209039548023,5,state,0.10118254623556244,0.06372693758136938,0.02744178380438075
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,-0.05073319207583882,-0.12176660887285884,0.0048826732789219885
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,-0.057383687271482464,-0.10413105073626805,0.046680229466808505
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,-0.01558105701671686,-0.04478686283678868,0.0669231476726075
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,0.002330139664642017,0.04797891327119652,0.019794359137723656
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,0.04071601684504511,-0.05507198429246318,0.00837154988981119
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,0.04263412720183557,0.02117729758135667,0.006318509611331372
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,0.0025519684596653214,-0.16490064065024979,0.0087014116862884
76,50,2018-01,10.0,11.75,0.175,2,state,0.02581625290361167,0.021944163166994546,0.004771008570635965
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,0.04726311828585428,0.017867705951526203,0.051023101175043134
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,-0.002121641536754426,-0.10255574080186625,0.03203518866668308
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.09219752364793221,0.1948769534353323,0.007592899885211984
90,6001,2014-07,8.0,13.23,0.65375,2,both,-0.04743342135246742,-0.023396445137466193,0.004997202534837971
96,6037,2014-07,8.0,12.0,0.5,4,both,0.03058592323248077,0.05058194674988492,0.04034643452389908
102,6073,2014-07,8.0,11.5,0.4375,4,both,-0.4582658046578366,-0.5575086327554171,0.003332155719689654
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,-0.6804504305024686,-0.7918986279253502,0.0011727388488120389
107,6081,2014-07,8.0,13.5,0.6875,4,both,0.23872516581307757,-0.09386405549315491,0.002001380890797774
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.1555512495453465,0.23193996293551566,0.005689711607367423
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,0.15173503411781586,0.005521004703499477,0.006359641284869404
114,6097,2014-07,8.0,11.0,0.375,3,both,0.2787515473119526,0.08271831673347019,0.0025158164710905847
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,,,0.0
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.049715465461863784,-0.2690397697946043,0.003449121100839277
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,-0.1931209109486629,-0.3515582852643213,0.001292008097389459
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,,,0.0
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,-0.14334183902765818,-0.19325450249461573,0.0023284425897838546
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.32421607032662597,-0.15857550066715387,0.0006297253658498276
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,0.022631030040856426,-0.05172250933282507,0.005454865617091116
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.2214428194973106,0.1552069731295107,0.0017216851470819373
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,0.1349094165483915,0.07814402809348042,0.0034732708739072878
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.10026979475552689,0.04056927704673807,0.0024919415742641208
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,-0.005026763111485866,-0.06952808463470439,0.0021881309019617565
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.24906259207271342,-0.04265159032835231,0.0011435507491508509
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,0.1082076108478629,0.056038827648693834,0.0012706402749578457
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.13707950346199294,0.1474840392109804,0.0017733253887520695
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,,,0.0
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,0.11184916574855819,0.10377738151332339,0.0037540484708124605
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,0.11554389156234057,0.025008666289228376,0.006494666459055332
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.09498696780540516,-0.1249000112257187,0.008158454912247228
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,,,0.0
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,0.06677405031334638,-0.05488562452850765,0.008791265819492158
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.18235553842728836,-0.05801487166588881,0.004566542404494339
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,-0.12964237292180436,-0.003312016617741609,0.004234623622427002
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.1520031255268187,-0.2564884728540422,0.00684939167886686
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,,,0.0
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,,,0.0
