event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
96,6037,2014-07,8.0,12.0,0.5,4,both,0.02542161708484314,0.070391241905714,0.016774606423394657
102,6073,2014-07,8.0,11.5,0.4375,4,both,-0.32847570228140055,-0.3048953077985159,0.0029340704276073315
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,-0.16155634060898594,-0.30963730221376373,0.0020627696624315474
107,6081,2014-07,8.0,13.5,0.6875,4,both,-0.02381906063063921,-0.2616648009072089,0.0011269217961830216
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.22708333521487623,0.20571590806884887,0.0016073467835097356
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,0.07382546047609084,-0.027144031421412196,0.0043665215295489715
114,6097,2014-07,8.0,11.0,0.375,3,both,0.20532043482139717,0.09473724752184665,0.0043395693127036535
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,0.14891071475355477,-0.11586363445166059,0.0028761400088308004
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,0.15619437948078008,-0.10355905089761386,0.004850670320291226
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.0709746715312537,-0.1654153770895408,0.0020605039561305692
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.04677193189334772,,0.0007330581795903687
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,0.061741627219457085,-0.038056870673342624,0.004123911222143913
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.23261278664960428,-0.005901594501870333,0.001227239192482167
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,0.1169456662811289,0.07854324022649917,0.0029875535937832647
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.31968385552426704,0.3475460633529317,0.0022709671888997795
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,0.02376764063620329,-0.048200943348954084,0.0032087447390689735
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.08147999768451009,0.020884086393428314,0.0017951376370238803
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,-0.01596220482436228,0.005056217132207275,0.0010653313695194481
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,-0.006863974411882949,-0.17229293176721971,0.0013754628702927448
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.141320287207104,-0.06536860741564876,0.00046959803604804134
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.17161939065192167,0.25082797586501915,0.0005832279301587031
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.10002957545085395,-0.2559914513919006,0.0011496287710231938
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,0.014728835112974736,-0.056094685846703296,0.004834088951437226
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.030268481372277334,-0.09994814172825017,0.0035064585950550886
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.05195503393377454,0.1865688267779244,0.0032577556645611403
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.05304333542320444,0.3127665906343804,0.0009891543358809883
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,0.27985737502620756,0.24592914774120356,0.009377418317072986
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,0.04005997703985609,0.0912430776381834,0.004052144091942264
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.08398016185267376,-0.09172613505814642,0.0015855331776779738
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,0.018105977355220793,-0.11111573652548068,0.005771328391427515
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.2308671526989703,0.2427121473476952,0.0009929807336922333
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,,,0.0
