event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.08767572752274805,0.03881397724946746,0.0029603012506152155
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.08509691823578218,-0.002682244592701437,0.0017668553741828194
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.051977987759636655,0.008355092336252479,0.001133022075093266
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.3074332226559776,-0.27505663548431303,0.0004930954214751931
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.08583747007287221,0.015597136886589064,0.005921416351761887
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.01533662355594393,0.018233341120794513,0.00912957226786149
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.013179595607584506,-0.04554579151014644,0.00802163341447166
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,0.012974049475172087,0.037493123752171564,0.005125675792611502
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.009917575350665911,0.08185894008563305,0.012473088694827059
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.09780230801967835,-0.21096583032904334,0.0010245595227740714
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.10259414394464261,-0.10236811993637066,0.009971724471150432
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.14289724562005293,0.009172070876875577,0.0049161340910369705
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.044818478692677355,-0.07979596416823181,0.002289012568554167
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.04451324607038785,-0.045443523224004724,0.005706670655190159
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,-0.06415747996113697,-0.14851206875751924,0.0028149756407303285
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,-0.007115986889173524,-0.5255489841488123,0.0006003966078853074
