event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,0.04345836234150932,-0.03128564153177066,0.011684952347946852
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,0.06469780061756285,0.04523341614727436,0.0034942829394003848
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.08370653354864165,-0.15221517738359597,0.0013995978416920633
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,0.08918067243356284,-0.05859820115194449,0.002070255621338619
76,50,2018-01,10.0,11.75,0.175,2,state,0.02976764729549733,-0.0010098105970871435,0.000641515270976565
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,0.015145402177370662,-0.053552105296723634,0.03440008360567471
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,-0.05965575566945539,-0.04953514805879734,0.023504120939134125
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,-0.13090099705553437,-0.09017542101830074,0.001549922882992716
90,6001,2014-07,8.0,13.23,0.65375,2,both,-0.01533473567421071,0.04372498101275411,0.010946977372995347
96,6037,2014-07,8.0,12.0,0.5,4,both,-0.005192275697238263,0.0010854473628438832,0.08303579168131456
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.0190826008156601,0.058944982417675054,0.016403801579912423
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,-0.05070548595026335,0.05337253507603916,0.0039025255515047655
107,6081,2014-07,8.0,13.5,0.6875,4,both,-0.05899968481698097,0.0050768680347720585,0.0027838238493323366
110,6085,2013-04,8.0,10.5,0.3125,1,local,-0.06988821637111883,-0.03879143405680657,0.008700710802690694
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.18064544273803346,-0.15758594100278922,0.009321535062610808
114,6097,2014-07,8.0,11.0,0.375,3,both,-0.1151468140022702,-0.12662658887964648,0.0019016434948596693
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,-0.05767208580518948,-0.20776510418322353,0.0023987144863067775
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.006153789840536713,0.0514150976616662,0.014947471639078135
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,-0.06229537161645276,-0.3648338850426789,0.00042092330246778934
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.04790101547721724,,0.0015098866769698621
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,0.02213196796296079,0.05133391190004348,0.008721812125342135
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,-0.1120273156743043,-0.073755700653432,0.0023024416648643334
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,-0.030938316440236396,0.02577750266687656,0.002655902829340626
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.20206555724100053,0.2899015931158746,0.0016513526057199605
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.006386750753443894,0.008159089322685345,0.004588383589764967
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.022406590240483304,0.09295211891917421,0.004011875928367443
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,-0.03407210465741935,0.09547179870267586,0.0023339789895781117
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.06409465380955615,0.05056311258930353,0.0019824738224609316
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.03737017579360298,0.08033521413709632,0.0009580912612619649
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.02181429684608659,0.04006491553272773,0.012549756762997794
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.005212959467687999,-0.016793402970076827,0.01573277039353021
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.02154291168378943,0.010947622735233073,0.006854623500243052
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.08571342651726113,-0.11482330409055225,0.009627405838307297
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.001500683378141708,-0.004210302605773396,0.01868247857499323
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.1097392830837691,0.30405602566886303,0.00044272306412969934
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,0.07732154163285652,0.12089635408074687,0.005847516730009361
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.0819418355748663,-0.06790947381745754,0.006150625085105325
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.12755476473579253,-0.1509261632109612,0.002308199916284436
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.01570603138229134,-0.05231555366287393,0.004439073387687682
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.07994856302671668,-0.10422906789203985,0.002831329491692004
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.1003136604931173,0.06383867405628657,0.0007124215266360204
