event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
43,26,2014-09,7.4,9.25,0.25,1,state,0.048991919870433234,0.07118330092413894,0.03897910738996019
46,27,2014-08,7.25,9.65,0.3310344827586207,3,state,-0.04368408782134746,-0.042609406553080376,0.015477349780682397
48,29,2019-01,7.85,11.15,0.4203821656050956,4,state,0.01199312938437861,0.020356534383780447,0.021833805447865246
51,30,2022-01,8.75,10.55,0.2057142857142857,2,state,0.05035198689800384,0.032633086647215426,0.003929684815108673
52,31,2015-01,7.25,9.0,0.2413793103448276,2,state,-0.05741010653516712,-0.05202380735966032,0.00631810545816585
53,31,2023-01,9.0,13.5,0.5,3,state,-0.09932546716226083,-0.12885363570687897,0.010094716681598363
55,32,2020-07,8.25,11.25,0.3636363636363635,4,state,-0.018622849387646308,-0.05770175530080676,0.014946087760952607
57,34,2014-01,7.25,8.44,0.1641379310344826,1,state,0.02680733575457884,0.03246437063258265,0.029628527250231906
58,34,2019-07,8.85,14.0,0.5819209039548023,5,state,0.08731275729917193,0.03691716909249188,0.033196797072836404
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,-0.02740709862880844,0.030599738744992437,0.006466095417301165
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,0.04964284801341581,0.015866550262553555,0.02969753725536425
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,-0.03019812184009457,-0.028558593189303802,0.054687701345458556
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,-0.01984133212258101,-0.04203531869231659,0.01918311471356137
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,0.03664580542838893,0.03439604827671765,0.004914223637633588
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.008157177254260406,-0.04132958389780221,0.00284760951925077
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,-0.03254068791721905,-0.034130381129247295,0.004602064422387986
76,50,2018-01,10.0,11.75,0.175,2,state,0.027963885394578773,0.02551318408411031,0.0025058078731606407
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,0.0375977867283345,0.04745114084283886,0.01935153966150461
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,-0.026617402320445925,0.007773664007636627,0.024133048298399636
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,-0.007329487249753533,-0.005637777360927791,0.011704891693381951
90,6001,2014-07,8.0,13.23,0.65375,2,both,-0.1415226424671882,-0.1826701410154779,0.005127402250805998
96,6037,2014-07,8.0,12.0,0.5,4,both,-0.0012233860825525342,0.005964169776062789,0.07078159236060842
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.05725362151311871,0.13133236811185248,0.0172663441592055
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,-0.03555903827371299,-0.0738805503336609,0.0013970393114574858
107,6081,2014-07,8.0,13.5,0.6875,4,both,0.23435458061249018,0.12600521994952144,0.0006696332351305743
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.05459680266481069,-0.060207422535114796,0.0051798552851893805
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.16864134699231537,-0.12366227943489609,0.0042640891110278505
114,6097,2014-07,8.0,11.0,0.375,3,both,-0.12852079263055,-0.08057693243645216,0.0022111591641125554
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,0.11148882833598342,0.003941207219835111,0.0024785395244453904
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.020521373655391015,0.03153040088666523,0.015054309886693588
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.0534389032163782,-0.010998321800188601,0.0007834573807387026
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.17726879592452102,,0.0008809210072644104
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,0.07193472654145078,0.14774039049213572,0.003225705398170494
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.14176689926004968,0.1018019998653816,0.0022869029350522123
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,-0.10542450070676956,-0.008026874274461637,0.0030845987710449185
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.21363461561462896,0.45003228992966327,0.0003536765652290328
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,0.04493627630984995,0.03965641558630295,0.006324671048628513
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.04177429716063585,0.1336322662106747,0.004121630786403543
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.21892375198541747,0.2360054136860785,0.0023616996510547337
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.1149939106438546,-0.017264773301759198,0.002040864699371473
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,0.13243960441182887,0.07477148414969667,0.0006390443781085642
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.01656369480083867,-0.010692681066455434,0.01032375620000403
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.0109353198292449,-0.04928646709989212,0.01471203937167232
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.10210452486099528,-0.0028281199203763763,0.004365267331690246
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.010133141336466015,-0.04818583166036504,0.010898896212108945
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.0490639125020917,-0.007687726728883036,0.016129962091890153
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.11781555501481678,0.18386678080174296,0.00026684654696005087
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,0.2037173895267668,0.16302899252626007,0.005158040043905991
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,0.028203193931195154,-0.042107300610077836,0.005087923525387051
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.07347048052312664,0.5479746833244667,0.0026273603573094824
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,0.03131319652752438,0.1388307610167428,0.004109165061830821
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.11652584730336969,-0.13643973734997206,0.0018843299465687057
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,-0.5042526787333118,-0.2585215582396751,0.0006501304789654705
