event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,0.08712977234804498,0.008232977911878825,0.006999690163952235
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,0.043531689885115576,-0.0015929595429426957,0.0058679075266946015
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,-0.038541598572398916,-0.0871273326309232,0.007771970739788909
76,50,2018-01,10.0,11.75,0.175,2,state,0.026281017273325435,0.005642731452851768,0.005053132964848
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,0.05995895958124553,-0.00808725940369115,0.0415845575460713
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,0.054485590777051174,-0.03803444764477959,0.036310689287242515
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.05122791214198841,0.0876545881182691,0.006130910982539903
90,6001,2014-07,8.0,13.23,0.65375,2,both,0.049383384588868595,-0.012180383535316919,0.006329417878866892
96,6037,2014-07,8.0,12.0,0.5,4,both,0.04112239557971897,0.03560622172991601,0.02748571948600718
102,6073,2014-07,8.0,11.5,0.4375,4,both,-0.16409976850192465,-0.18095867800540133,0.0039039385175294716
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,-0.1827236688855467,-0.2518277539582252,0.001416000101650261
107,6081,2014-07,8.0,13.5,0.6875,4,both,0.15135931108365097,-0.04425169760418046,0.0011093629456484884
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.09974910297572692,0.10368103452373112,0.00460440184796331
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,0.0489638197998713,-0.05000914667062806,0.0045122060138040685
114,6097,2014-07,8.0,11.0,0.375,3,both,0.20221161046372949,0.11432875819824995,0.0033934971666033102
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,0.06516476126949,-0.18696800325164853,0.002422991848018566
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,0.09723590134829163,0.048135499530708614,0.005570021603958356
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.05206191662888193,-0.1756049216378499,0.0014144447945256093
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.08284719570765564,,0.000503212004578317
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,0.040392252444437116,-0.0635520880929179,0.003234034369964929
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.1364415256068764,0.03342687416927026,0.0018011303417620288
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,0.024737936074696987,-0.03505155007921079,0.004283310230156292
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.29279720135190945,0.32818171284018516,0.001558918491430551
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,0.007373300730496801,-0.004028953989157369,0.003603742396120174
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.09138412976426291,0.009995627761108405,0.0018873000600731465
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.14918308509448142,0.15378509483806901,0.0014532070880570627
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,-0.05605992365178173,-0.2078306800490668,0.0013995389965202798
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.07637485796315913,0.04570702740395771,0.0006057625500383373
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.179056687686584,0.16536072015761505,0.0009803930420406296
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.11748454424778465,-0.22676064781342387,0.0018026321459353068
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,0.002105205931329346,-0.027970462931602214,0.0033183881706659855
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,0.07580757055134324,-0.07010617668830066,0.004230033868433363
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.013009183587155193,-0.027207015331341955,0.005459028273928316
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.06150107223445617,0.1713430778310554,0.0006790106843554356
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,0.23933488307318418,0.19734100834627988,0.007815113612490243
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.0430566057623627,-0.01774555294969704,0.005955787658281667
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.10003404551509976,0.08677859811399458,0.0029392886217702936
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,0.06602658767028402,-0.08597874087404311,0.005569293770087874
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.0836622567217461,0.00467111443696222,0.001161081073660057
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,-0.06374839070066951,-0.2058227568374924,0.00034870559746108163
