event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
53,31,2023-01,9.0,13.5,0.5,3,state,-0.02429514896181824,-0.0010351458325937313,0.007055634928990041
55,32,2020-07,8.25,11.25,0.3636363636363635,4,state,-0.0368599910064653,-0.03852667317550118,0.011063911460841321
57,34,2014-01,7.25,8.44,0.1641379310344826,1,state,-0.0003550971792678839,-0.012060536151063603,0.04272573295790346
58,34,2019-07,8.85,14.0,0.5819209039548023,5,state,-0.014321252777232837,-0.019048415923983014,0.041518459371322196
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,-0.001379304893137416,0.010939909611743084,0.0038417201610193266
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,0.03389085842554176,0.0162682665437094,0.03563371373642575
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,0.028730329814329887,0.004785290203921752,0.04989271057389094
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,-0.03373948231149351,-0.02333358653969128,0.014373947546380203
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,-0.0210633516519066,-0.006371362856896268,0.005218188893349029
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,0.048070159832340975,-0.004041745418953441,0.003815583699924409
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,-0.026822624166457143,0.026915606486494423,0.0036528768723959743
76,50,2018-01,10.0,11.75,0.175,2,state,0.024474145642756028,0.009097866544790764,0.00267686853028444
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,0.030875251141348356,0.0001266535999078569,0.033271476393105154
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,0.014105116990115227,0.022679150425953823,0.02520547215339214
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.01776597226063896,0.03347396525705425,0.007943845864604972
90,6001,2014-07,8.0,13.23,0.65375,2,both,-0.06680059179611039,-0.048867192125319744,0.008227548040923884
96,6037,2014-07,8.0,12.0,0.5,4,both,-0.018822360109763164,0.017412377364355205,0.05377202753359781
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.04382167716604358,0.0031120452064489212,0.015347198746219681
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,-0.08025127361728655,-0.10664789465010455,0.0041187232120917265
107,6081,2014-07,8.0,13.5,0.6875,4,both,0.0011228848628174193,0.06412553369870837,0.002812976014552594
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.012658569938201063,0.0025724222914302874,0.0048835016058982154
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,0.08840664358989447,0.019491274354850208,0.005295811515362542
114,6097,2014-07,8.0,11.0,0.375,3,both,0.07565244736485108,0.02525907527301091,0.0017944589429406722
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,0.03640776890173845,-0.04210046989506315,0.004223331115174923
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.02433683984537835,-0.019948802173663058,0.01457074494619796
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.04517341449427324,-0.04315542436042848,0.0009156132516776025
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,-0.12400613428199907,,0.00063510869497233
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,0.031524594573233616,-0.008025660912660965,0.0043950744888690335
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.020886546085075657,0.008634739047564365,0.002934229559823399
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,-0.02661811767878576,-0.03943642035797482,0.002174265210290856
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.05543994064368603,-0.004666611851534743,0.0025287151033856446
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,0.010701839266471322,-0.005873041286062294,0.0040095643648790326
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.016886717468672117,-0.010467554937105175,0.0035272910711463224
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.03507620178801276,-0.010605263932636319,0.0011086746828308906
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.04950822657722632,-0.05422123008059099,0.0007787305315064714
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.23193360903340676,-0.22756171700610964,0.0003522618219224555
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.006597076938618773,-0.007259502901384024,0.006991595938272588
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.05898001948146369,-0.03445614051062505,0.012152843427856719
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,0.06955175730356304,0.08491465503354259,0.007704954320095488
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,0.011653307465344653,0.02381459425447449,0.012798581749072143
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.013795595544438495,0.039475946954259,0.01133007282032261
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.04114103614027423,-0.07286030072809208,0.0014283481887508599
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,0.036885580960833164,-0.011197270688039815,0.006665197977549864
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.07409115015556349,-0.06829253290091837,0.0041131578246447345
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.020069206039687655,-0.03117122394965939,0.0024742032658152426
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.014427648283795051,0.001777429518416973,0.006284699464747491
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,-0.022444124964138494,-0.002797543905755137,0.005566242099405316
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.0043747267270213865,0.11513240713950543,0.0009501734860191523
