event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
67,41,2009-01,7.95,8.8,0.1069182389937106,1,state,0.08256012199616747,0.09361082937787563,0.014993533492432898
69,42,2007-01,5.15,7.25,0.4077669902912619,2,state,0.029088740800227296,0.015873445838227862,0.05620445848878102
71,44,2004-01,6.15,7.4,0.2032520325203251,2,state,-0.048677752207008734,-0.040829314610711015,0.004703852209572772
79,53,2009-01,8.07,9.04,0.1201982651796775,1,state,0.006734805097293552,0.02833813996050505,0.02260558376769606
81,54,2006-07,5.15,7.25,0.4077669902912619,3,state,-0.013462281369165975,0.0162909240596317,0.007885987170039122
84,55,2005-06,5.15,6.55,0.2718446601941746,2,state,-0.06210935973368849,-0.03776846290472238,0.023810545762502872
85,55,2009-08,6.55,7.25,0.1068702290076335,1,state,0.003004463390268282,0.010675202605349238,0.026503302205973987
89,6001,2007-01,6.75,8.0,0.1851851851851851,2,both,0.05095552804689237,-0.006938184387553226,0.007443305026377606
92,6013,2007-01,6.75,8.0,0.1851851851851851,2,both,,,0.0
95,6037,2007-01,6.75,8.0,0.1851851851851851,2,both,0.013083436889320538,-0.006837999276148123,0.04469337479558435
98,6041,2007-01,6.75,8.0,0.1851851851851851,2,both,,,0.0
101,6073,2007-01,6.75,8.0,0.1851851851851851,2,both,0.0006405911763865263,0.043053546582790606,0.012616878645247078
106,6081,2007-01,6.75,8.0,0.1851851851851851,2,both,0.023124327040884827,0.017141840309880127,0.003473107512629671
109,6085,2007-01,6.75,8.0,0.1851851851851851,2,both,-0.014887378726731341,-0.09248824468478052,0.004202358672824697
113,6097,2007-01,6.75,8.0,0.1851851851851851,2,both,0.045803090669352314,0.2443429962502663,0.00201867637567464
115,8031,2007-01,5.15,7.25,0.4077669902912619,1,both,0.06011700246251024,0.10814566611609887,0.0009422385652308691
117,17031,2004-01,5.15,7.5,0.4563106796116503,3,both,-0.01684548019898805,0.014284908771481863,0.011178739108018849
119,19103,1997-09,4.75,5.15,0.0842105263157895,1,both,,,0.0
120,19103,2007-04,5.15,7.25,0.4077669902912619,2,both,0.22628363512341057,-4.317643922310821e-05,0.0007397561914782478
122,19113,1997-09,4.75,5.15,0.0842105263157895,1,both,0.14029029014995903,0.15121742113581887,0.0008988763331373717
123,19113,2007-04,5.15,7.25,0.4077669902912619,2,both,-0.04704015497707107,0.041863825762005646,0.000881137329145
128,21067,2007-07,5.15,7.25,0.4077669902912619,3,both,0.11614938336422001,0.10858056439140981,0.0013101719776299093
130,21111,2007-07,5.15,7.25,0.4077669902912619,3,both,0.13338696729224309,0.022722645946268064,0.003270252473818765
133,23005,2002-01,5.15,6.5,0.2621359223300969,2,both,,,0.0
135,24031,2007-01,5.15,7.25,0.4077669902912619,3,both,,,0.0
137,24033,2007-01,5.15,7.25,0.4077669902912619,3,both,-0.021129149035000183,-0.03290796457850945,0.0038778823740242786
139,27053,2005-08,5.15,6.55,0.2718446601941746,2,both,-0.169902238454545,0.0062159131002893775,0.0038634680451038253
141,27123,2005-08,5.15,6.55,0.2718446601941746,2,both,-0.0433763303549298,0.027619649624987752,0.0019852280091368067
144,35001,2007-01,5.15,7.5,0.4563106796116503,2,local,0.15708665053164997,0.08619210103656774,0.00288585337137135
149,35049,2004-01,5.15,9.5,0.8446601941747571,2,local,,,0.0
152,36005,2005-01,5.15,7.15,0.3883495145631068,3,both,-0.036558535863739666,-0.02554199474458297,0.006650278397355605
154,36047,2005-01,5.15,7.15,0.3883495145631068,3,both,-0.007329986312475292,0.01862940869316134,0.012505411571653626
156,36059,2005-01,5.15,7.15,0.3883495145631068,3,both,0.09049803536457289,0.05453052468347966,0.005011136837578802
158,36061,2005-01,5.15,7.15,0.3883495145631068,3,both,-0.0034201326976699194,-0.004119382226760393,0.00417842469853532
160,36081,2005-01,5.15,7.15,0.3883495145631068,3,both,-0.028285908902691066,0.006688895478555362,0.007884286221690897
162,36085,2005-01,5.15,7.15,0.3883495145631068,3,both,-0.058431710110587176,-0.09828240613496332,0.0020512248507709593
164,36103,2005-01,5.15,7.15,0.3883495145631068,3,both,-0.04973245018611145,-0.04646006874919875,0.004769266198523662
166,36119,2005-01,5.15,7.15,0.3883495145631068,3,both,-0.11820277258219916,-0.08618197865102739,0.0034555272729610664
224,41051,1997-01,4.75,6.5,0.368421052631579,3,both,,,0.0
225,41051,2003-01,6.5,7.5,0.1538461538461537,1,both,,,0.0
226,41051,2009-01,7.95,8.8,0.1069182389937106,1,both,,,0.0
253,53033,2009-01,8.07,9.04,0.1201982651796775,1,both,-0.019970134881528205,0.009687716807544947,0.008192515430346195
257,53053,2009-01,8.07,9.04,0.1201982651796775,1,both,-0.10326934630779082,-0.1795542616386671,0.00044541502996720006
