event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,-0.009323888367672447,-0.0018944531194659206,0.032462192550952465
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,-0.028251782709476227,-0.01738761312564767,0.048776223624392524
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,-0.013268770104255938,-0.01538829817332565,0.014616030990541855
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,-0.013062769156229316,-0.005632781251764238,0.005155901706650285
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.007970977711739578,-0.014257678789789799,0.00434445772858367
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,-0.08551652200205895,-0.06441134474029915,0.004001063265989337
76,50,2018-01,10.0,11.75,0.175,2,state,0.022012815583887346,0.009972731674860683,0.0031333229008848828
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,0.006837685459886816,-0.03360394107734883,0.041215818934467185
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,-0.0058790000650648985,0.0035089856431124895,0.028187315170948385
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.012603462019679402,-0.00795873826770943,0.0064537517562986355
90,6001,2014-07,8.0,13.23,0.65375,2,both,-0.004466975926728997,0.010100563617732565,0.008555321831142854
96,6037,2014-07,8.0,12.0,0.5,4,both,0.003387992264837587,-0.012238722969342175,0.038168703997769886
102,6073,2014-07,8.0,11.5,0.4375,4,both,-0.0010178043328707915,0.023825681467671295,0.011994835617664196
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,0.011386511774691695,0.021693636160719152,0.0031222654845236993
107,6081,2014-07,8.0,13.5,0.6875,4,both,0.010907014134276867,0.11000367962782842,0.0014657073647219617
110,6085,2013-04,8.0,10.5,0.3125,1,local,-0.01701437977171251,-0.009547257761907138,0.005654724981546291
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.03549946898994071,-0.015579808502673497,0.006264675296925052
114,6097,2014-07,8.0,11.0,0.375,3,both,0.07179432393033619,0.034297102907649646,0.0023632754411278276
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,-0.16472194894808037,-0.23632991895729952,0.0027349765777640363
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.028269453111717538,-0.06523124774609047,0.0062614589439483155
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.009722070274300032,0.03672020488924084,0.0015564528831404523
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.04310110443929302,,0.0015508571457150421
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,-0.05976830597448153,-0.058638859096834875,0.005448680741318602
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,-0.010039953805407361,0.08272370976272997,0.0010030162786949287
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,-0.0016551059024805838,0.010188613805065534,0.002304734873329896
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.06407881643078375,0.01500795777970063,0.0022443883558490073
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.02339144229305979,0.01988313966105244,0.003432198788309877
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.024962150906048794,0.0373795538884281,0.0018158581282376905
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.00688976835829508,0.04080790450270089,0.0006625323355881916
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,-0.01586084194009177,0.03690198892986144,0.0005754719438973456
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.053473772509752625,0.010325983095065189,0.0005379965940396782
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.04143953127750098,0.0377692741737939,0.0027022110679971933
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.011128480594005669,-0.03706070022666771,0.006749055397779121
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,0.014694021940137875,0.0020257016606162375,0.009558339543152319
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.06289790670896664,-0.10463575511664128,0.002491020998576647
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.038241370140296736,0.03617342399600759,0.009938975025625643
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.03186069845608569,0.04560659795161369,0.0019257278225973211
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.03473025312343615,-0.03224826379370537,0.011525753115795342
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,0.01313522796929212,-0.013036185883661873,0.005756848949728381
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,-0.020746364588531373,-0.05375783432521197,0.0025428982129954824
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.06354948478828282,-0.045887297448187314,0.005915556074385666
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.005495412115870499,0.020525776005316052,0.005372635357310875
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.10670416589269087,0.1131926507116984,0.0006319909837584441
