event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,-0.020817983554308084,-0.006684510812728611,0.0023542024109262645
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.04258172950576891,0.022835231378156448,0.0018651325057825725
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,0.02001160832982462,0.009007896373423238,0.001938821736637497
76,50,2018-01,10.0,11.75,0.175,2,state,-0.03722715428074222,0.0023547349092929992,0.0012628909878533764
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,0.0026376169951733905,-0.062089683335053894,0.01606957444967623
79,53,2009-01,8.07,9.04,0.1201982651796775,1,state,0.006734805097293552,0.02833813996050505,0.011756682870107928
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,-0.054444151205113915,-0.04486726308552663,0.014017067138407675
81,54,2006-07,5.15,7.25,0.4077669902912619,3,state,-0.013462281369165975,0.0162909240596317,0.004101334043333979
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.00989003304245542,0.047398171972042547,0.0035114977691957498
84,55,2005-06,5.15,6.55,0.2718446601941746,2,state,-0.06210935973368849,-0.03776846290472238,0.012383357951320402
85,55,2009-08,6.55,7.25,0.1068702290076335,1,state,0.003004463390268282,0.010675202605349238,0.01378380325181158
89,6001,2007-01,6.75,8.0,0.1851851851851851,2,both,0.05095552804689237,-0.006938184387553226,0.0038711044846209083
90,6001,2014-07,8.0,13.23,0.65375,2,both,-0.03368190517010551,-0.022784270966705225,0.002907097897653874
92,6013,2007-01,6.75,8.0,0.1851851851851851,2,both,,,0.0
93,6013,2014-07,8.0,13.41,0.67625,5,both,,,0.0
95,6037,2007-01,6.75,8.0,0.1851851851851851,2,both,0.013083436889320538,-0.006837999276148123,0.02324407275946729
96,6037,2014-07,8.0,12.0,0.5,4,both,-0.014621378874005886,-0.011214140513877674,0.023396238725775873
98,6041,2007-01,6.75,8.0,0.1851851851851851,2,both,,,0.0
99,6041,2014-07,8.0,11.0,0.375,3,both,,,0.0
101,6073,2007-01,6.75,8.0,0.1851851851851851,2,both,0.0006405911763865263,0.043053546582790606,0.006561769984227431
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.004222276610232609,0.07361479384913497,0.005389841998585665
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,0.00425507158089574,0.05488205534009017,0.0010822435652292125
106,6081,2007-01,6.75,8.0,0.1851851851851851,2,both,0.023124327040884827,0.017141840309880127,0.0018062892787633587
107,6081,2014-07,8.0,13.5,0.6875,4,both,-0.05748199995921739,0.03617672349552373,0.0005919582613580867
109,6085,2007-01,6.75,8.0,0.1851851851851851,2,both,-0.014887378726731341,-0.09248824468478052,0.0021855572822432356
110,6085,2013-04,8.0,10.5,0.3125,1,local,-0.07578966205724035,-0.029962569523201206,0.002904997520434701
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.0590131374815686,-0.059797858473388574,0.002277484872205737
113,6097,2007-01,6.75,8.0,0.1851851851851851,2,both,0.045803090669352314,0.2443429962502663,0.00104987060763724
114,6097,2014-07,8.0,11.0,0.375,3,both,0.06852249613592076,-0.06702598801297317,0.0007813674727730218
115,8031,2007-01,5.15,7.25,0.4077669902912619,1,both,0.06011700246251024,0.10814566611609887,0.0004900382185765534
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,-0.12726632992570494,-0.20450678158392807,0.0009610450382528569
117,17031,2004-01,5.15,7.5,0.4563106796116503,3,both,-0.01684548019898805,0.014284908771481863,0.005813824227289374
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.008243327601503286,-0.013915272667759014,0.004032535850924897
119,19103,1997-09,4.75,5.15,0.0842105263157895,1,both,,,0.0
120,19103,2007-04,5.15,7.25,0.4077669902912619,2,both,0.22628363512341057,-4.317643922310821e-05,0.0003847314466099715
122,19113,1997-09,4.75,5.15,0.0842105263157895,1,both,0.14029029014995903,0.15121742113581887,0.0004674864447979096
123,19113,2007-04,5.15,7.25,0.4077669902912619,2,both,-0.04704015497707107,0.041863825762005646,0.00045826076646493427
128,21067,2007-07,5.15,7.25,0.4077669902912619,3,both,0.11614938336422001,0.10858056439140981,0.0006813925534764842
130,21111,2007-07,5.15,7.25,0.4077669902912619,3,both,0.13338696729224309,0.022722645946268064,0.001700788691633583
133,23005,2002-01,5.15,6.5,0.2621359223300969,2,both,,,0.0
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.014904841748189762,0.10621326193963884,0.0005832186953489383
135,24031,2007-01,5.15,7.25,0.4077669902912619,3,both,,,0.0
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,-0.020480843859015968,,0.0005245863185416758
137,24033,2007-01,5.15,7.25,0.4077669902912619,3,both,-0.021129149035000183,-0.03290796457850945,0.002016804066972843
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,-0.0663312404304374,-0.03788512490535515,0.002140712829964274
139,27053,2005-08,5.15,6.55,0.2718446601941746,2,both,-0.169902238454545,0.0062159131002893775,0.002009307481366177
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,-0.06932433292282963,-0.05806912664420387,0.0006691316921109659
141,27123,2005-08,5.15,6.55,0.2718446601941746,2,both,-0.0433763303549298,0.027619649624987752,0.0010324748242790422
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,0.0052349606268824594,-0.010754516551207918,0.0011227424416371402
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.20088978695538937,0.12401513286759318,0.0009391008883835608
144,35001,2007-01,5.15,7.5,0.4563106796116503,2,local,0.15708665053164997,0.08619210103656774,0.0015008709018755272
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.06524246274378531,-0.06134520826972681,0.001441295585208565
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.1312203737320293,0.14220837559007418,0.0011607057899257348
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,-0.04689459155069818,-0.017034956079508855,0.000495496430857001
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.013870224386107969,-0.0047512722777149075,0.00044703452038449614
149,35049,2004-01,5.15,9.5,0.8446601941747571,2,local,,,0.0
150,35049,2012-03,9.5,10.84,0.1410526315789473,1,local,-0.0012647582418786399,-0.016406340700911057,8.031039029700828e-05
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,0.032667968462506164,-0.009504874533946897,0.00028139061569487276
152,36005,2005-01,5.15,7.15,0.3883495145631068,3,both,-0.036558535863739666,-0.02554199474458297,0.003458668217512173
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.05876624001387929,0.0346408059352978,0.0031074994080609016
154,36047,2005-01,5.15,7.15,0.3883495145631068,3,both,-0.007329986312475292,0.01862940869316134,0.006503798332260189
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.006985782246345398,-0.019212470594307925,0.005747348961984996
156,36059,2005-01,5.15,7.15,0.3883495145631068,3,both,0.09049803536457289,0.05453052468347966,0.0026061855877537463
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.05529575246525206,-0.035138373142289805,0.0032501252087584792
158,36061,2005-01,5.15,7.15,0.3883495145631068,3,both,-0.0034201326976699194,-0.004119382226760393,0.0021731097317427427
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.043197644897129246,-0.09614453573794343,0.0016157975284129828
160,36081,2005-01,5.15,7.15,0.3883495145631068,3,both,-0.028285908902691066,0.006688895478555362,0.0041004494163093454
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.014455299126660529,0.027706278149118135,0.0044777180958956025
162,36085,2005-01,5.15,7.15,0.3883495145631068,3,both,-0.058431710110587176,-0.09828240613496332,0.0010667983766143839
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.019982733896349546,0.12129621076922817,0.000844158348265302
164,36103,2005-01,5.15,7.15,0.3883495145631068,3,both,-0.04973245018611145,-0.04646006874919875,0.0024803938175352227
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.16079659382633837,-0.06796706747422779,0.004268976527826081
166,36119,2005-01,5.15,7.15,0.3883495145631068,3,both,-0.11820277258219916,-0.08618197865102739,0.0017971461703752607
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.11558346276029946,-0.11080730424361324,0.0022482103760974818
224,41051,1997-01,4.75,6.5,0.368421052631579,3,both,,,0.0
225,41051,2003-01,6.5,7.5,0.1538461538461537,1,both,,,0.0
226,41051,2009-01,7.95,8.8,0.1069182389937106,1,both,,,0.0
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.005803750833472655,0.018659698483032484,0.001212757409022597
253,53033,2009-01,8.07,9.04,0.1201982651796775,1,both,-0.019970134881528205,0.009687716807544947,0.004260752865877549
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.00895110630060485,0.0010947710994908683,0.002142675853446814
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.036350647423045716,0.09735115386277243,0.0015217918539143812
257,53053,2009-01,8.07,9.04,0.1201982651796775,1,both,-0.10326934630779082,-0.1795542616386671,0.00023165087470057845
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.18838725528373615,0.0825900931793988,0.00033212481979727357
