event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
58,34,2019-07,8.85,14.0,0.5819209039548023,5,state,0.0073188002104736805,0.04857331997407416,0.040101514405773094
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,-0.052142626518186214,-0.02932264218770103,0.001185572494495563
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,0.010786857938591188,0.000547009528070519,0.04273499788740382
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,0.06546958072961256,0.02539217003785671,0.06893692488282785
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,0.012633699550179567,0.007298607081733577,0.018169584193060438
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,-0.018170232719673274,0.0029621644906687727,0.006356590845362439
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,0.017325197701224537,0.01897655039113888,0.006059350733331714
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,0.05063927885085648,0.014675099262567604,0.00581436307138204
76,50,2018-01,10.0,11.75,0.175,2,state,-0.004065455802955781,-0.028128202973095262,0.004603157491518493
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,-0.017168689851975505,0.025996732228136754,0.03362538979090229
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,0.024935681525880438,-0.03224745329724438,0.03365877429615857
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.0029462983718110125,0.05089427519364609,0.013125810179064471
90,6001,2014-07,8.0,13.23,0.65375,2,both,0.0795013854215596,0.04549030266121423,0.002950085853789594
93,6013,2014-07,8.0,13.41,0.67625,5,both,,,0.0
96,6037,2014-07,8.0,12.0,0.5,4,both,0.014579774332073858,0.02523466684343817,0.01959091861361274
99,6041,2014-07,8.0,11.0,0.375,3,both,,,0.0
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.007920552600904435,0.014393622959829322,0.00850984287179582
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,0.0470505426823912,0.011534714089355969,0.0012879311784975943
107,6081,2014-07,8.0,13.5,0.6875,4,both,-0.007642149289524752,-0.16610194006938167,0.0007428809603299104
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.0006733484796442868,-0.02533284301320826,0.0033276664561748374
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,0.013417477076845874,0.08027127857666821,0.0016186903137908291
114,6097,2014-07,8.0,11.0,0.375,3,both,-0.08950189145883844,0.010630707305697484,0.002364282426116366
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,-0.00269950952004519,0.0925842561268071,0.0019587406301496686
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,0.1608306690975443,0.1787269067313948,0.004144405049491835
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,-0.015346070000171907,0.040180501706379546,0.0020242138267600996
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,-0.18466202611314012,,0.00023842495470201823
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,0.2806941999524507,0.07748036223844734,0.0004441708343282887
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,-0.15312254641013456,-0.04309783879510043,0.0008610362109524512
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,-0.06790098910634754,-0.032084911648373626,0.0019245248918776678
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,-0.04542939815332772,-0.2318061352623858,0.0019800689274465672
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,0.03692452499126858,0.013107497661833223,0.0027336394416782052
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.049923177059430474,0.024462657533426302,0.001304575346532448
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,,,0.0
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.18643544051538113,0.14472319332571026,0.00014111377324398886
150,35049,2012-03,9.5,10.84,0.1410526315789473,1,local,,,0.0
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,0.28340808291089536,0.20545802437045163,9.408860679243521e-05
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.19519345135210964,-0.03860544792133985,0.0004055919010947503
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.014316557916387473,0.07995134531510245,0.0074096851590791215
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.06114767068757229,-0.019167958270496943,0.0067783308344505
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,0.1365741796240675,0.15433315951168053,0.0009486008184656372
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.05255652777073877,0.030097338343487656,0.0029522336899948007
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.028654976362333745,0.025929598396112585,0.002744088239302766
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.013375168568130813,-0.021170797512485073,0.010401963408979085
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.042039497352074184,-0.0071495965599371325,0.004141378523542007
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,-0.03568717516600636,0.08417419594773501,0.0026441781152912037
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.041649245340924956,-0.015666552832450997,0.005302201045886732
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.051787500324207314,0.06297584121499716,0.0035988569942958545
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.4330813896294878,0.20791633324018716,0.0005817209552698359
