event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
76,50,2018-01,10.0,11.75,0.175,2,state,0.08988802321640066,0.027751525797117926,0.0025058078731606407
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,-0.017713164347188393,-0.01968403346411053,0.01935153966150461
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,0.005259290348700603,-0.018622225265125525,0.024133048298399636
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,-0.021905457673049404,0.00011187985076700768,0.011704891693381951
90,6001,2014-07,8.0,13.23,0.65375,2,both,0.14565926751208763,0.15223376973182992,0.005127402250805998
96,6037,2014-07,8.0,12.0,0.5,4,both,-0.02179479192023984,0.01434911545922847,0.07078159236060842
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.013562305072084085,0.02293133443850702,0.0172663441592055
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,-0.005359315403127969,0.06967939410762321,0.0013970393114574858
107,6081,2014-07,8.0,13.5,0.6875,4,both,0.04188649669145489,0.06714662408028899,0.0006696332351305743
110,6085,2013-04,8.0,10.5,0.3125,1,local,-0.12018479998762559,-0.007069968154676476,0.0051798552851893805
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.1086302619776405,-0.0909182143237237,0.0042640891110278505
114,6097,2014-07,8.0,11.0,0.375,3,both,-0.13721021809234,-0.044109792079907145,0.0022111591641125554
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,0.21685045582784054,-0.09950186327226967,0.0024785395244453904
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.05728935514811426,0.03802966500863651,0.015054309886693588
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.012211092308201311,0.012425178962172045,0.0007834573807387026
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,-0.11326859605719589,,0.0008809210072644104
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,0.16045375916735208,0.025021792133912327,0.003225705398170494
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,-0.09836484177719398,-0.18648533441096304,0.0022869029350522123
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,-0.10247760212238499,-0.20568790076170534,0.0030845987710449185
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.02753962331648916,0.1149166676661598,0.0003536765652290328
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,0.004779539144394069,0.08004147519424061,0.006324671048628513
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.010627839227109422,0.03782679343696911,0.004121630786403543
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,-0.1780167899019233,-0.16290732308159245,0.0023616996510547337
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.05464692575779224,0.12931256303970162,0.002040864699371473
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.18719664715656203,0.05721300284548077,0.0006390443781085642
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.015994918984640918,0.07646782467108926,0.01032375620000403
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.05523897531528099,-0.021657735173119263,0.01471203937167232
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.045990800788876435,-0.021784727419750564,0.004365267331690246
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,0.021687958215904697,-0.007883559468651956,0.010898896212108945
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.04185674111620601,-0.04438798203496138,0.016129962091890153
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.020404264706246678,0.20400475014849892,0.00026684654696005087
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,0.023903430896438753,0.12978607835394423,0.005158040043905991
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.12520482406134537,-0.15534527025760983,0.005087923525387051
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,-4.178955437907084e-05,-0.21364591050993637,0.0026273603573094824
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.11640277325899444,-0.11619599411713391,0.004109165061830821
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.02402761893495043,0.0021008127519547212,0.0018843299465687057
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.25415218372219966,0.1420589162275359,0.0006501304789654705
